timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710829,2026-06-27T12:18:30.829647+00:00,2.43,78.84,31441.34,0.25,0.0,24.43,26.835,12.167
1782562711872,2026-06-27T12:18:31.872881+00:00,2.02,78.84,31441.34,0.25,0.0,24.434,26.864,12.192
1782562712908,2026-06-27T12:18:32.908643+00:00,1.49,78.84,31441.34,0.25,0.0,24.434,26.887,12.196
1782562713924,2026-06-27T12:18:33.924789+00:00,3.13,78.84,31441.34,0.25,0.0,24.438,26.927,12.228
1782562714979,2026-06-27T12:18:34.979441+00:00,2.19,78.84,31441.34,0.25,0.0,24.438,26.944,12.233
1782562716019,2026-06-27T12:18:36.019831+00:00,2.56,79.69,31441.34,0.25,0.0,24.445,26.976,12.245
1782562717046,2026-06-27T12:18:37.046980+00:00,1.92,80.02,31441.34,0.25,0.0,24.445,26.991,12.247
1782562718063,2026-06-27T12:18:38.063760+00:00,2.04,80.43,31441.34,0.26,0.0,24.449,27.001,12.25
1782562719108,2026-06-27T12:18:39.108255+00:00,1.8,80.71,31441.34,0.26,0.0,24.453,27.017,12.252
1782562720155,2026-06-27T12:18:40.155248+00:00,3.23,83.3,31441.34,0.26,0.0,24.527,27.027,12.258
1782562721184,2026-06-27T12:18:41.184119+00:00,2.29,84.27,31441.34,0.27,0.0,24.531,27.039,12.266
1782562722214,2026-06-27T12:18:42.214054+00:00,2.16,68.25,31441.34,0.22,0.0,24.531,27.062,12.271
1782562723231,2026-06-27T12:18:43.231960+00:00,1.9,68.26,31441.34,0.22,0.0,24.531,27.083,12.284
1782562724277,2026-06-27T12:18:44.277039+00:00,2.62,68.25,31441.34,0.22,0.0,24.535,27.107,12.306
1782562725326,2026-06-27T12:18:45.326183+00:00,2.04,68.25,31441.34,0.22,0.0,24.543,27.132,12.312
1782562726328,2026-06-27T12:18:46.328442+00:00,1.9,68.26,31441.34,0.22,0.0,24.543,27.144,12.314
1782562727360,2026-06-27T12:18:47.360786+00:00,1.77,68.25,31441.34,0.22,0.0,24.547,27.155,12.316
1782562728416,2026-06-27T12:18:48.416900+00:00,1.68,68.25,31441.34,0.22,0.0,24.547,27.17,12.318
