timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580388,2026-06-27T12:16:20.388808+00:00,2.1,79.35,31441.34,0.25,0.0,9.926,24.183,10.274
1782562581399,2026-06-27T12:16:21.399798+00:00,2.77,79.4,31441.34,0.25,0.0,9.93,24.218,10.304
1782562582446,2026-06-27T12:16:22.446334+00:00,2.16,79.35,31441.34,0.25,0.0,9.93,24.242,10.312
1782562583462,2026-06-27T12:16:23.462640+00:00,2.79,79.35,31441.34,0.25,0.0,9.934,24.279,10.343
1782562584506,2026-06-27T12:16:24.506371+00:00,1.42,79.37,31441.34,0.25,0.0,9.934,24.307,10.347
1782562585522,2026-06-27T12:16:25.522377+00:00,2.81,80.02,31441.34,0.25,0.0,9.941,24.328,10.354
1782562586558,2026-06-27T12:16:26.558794+00:00,1.31,80.36,31441.34,0.26,0.0,9.941,24.34,10.356
1782562587605,2026-06-27T12:16:27.605544+00:00,1.98,80.77,31441.34,0.26,0.0,9.945,24.359,10.359
1782562588625,2026-06-27T12:16:28.625976+00:00,1.91,81.07,31441.34,0.26,0.0,9.945,24.365,10.36
1782562589664,2026-06-27T12:16:29.664768+00:00,3.05,82.34,31441.34,0.26,0.0,10.02,24.374,10.366
1782562590701,2026-06-27T12:16:30.701821+00:00,2.04,83.09,31441.34,0.26,0.0,10.02,24.391,10.373
1782562591751,2026-06-27T12:16:31.751172+00:00,2.87,66.03,31441.34,0.21,0.0,10.023,24.406,10.38
1782562592798,2026-06-27T12:16:32.798012+00:00,2.17,66.07,31441.34,0.21,0.0,10.023,24.425,10.385
1782562593843,2026-06-27T12:16:33.843551+00:00,2.09,66.08,31441.34,0.21,0.0,10.027,24.459,10.413
1782562594854,2026-06-27T12:16:34.854207+00:00,1.5,66.13,31441.34,0.21,0.0,10.027,24.471,10.417
1782562595900,2026-06-27T12:16:35.900036+00:00,2.06,66.08,31441.34,0.21,0.0,10.035,24.494,10.424
1782562596911,2026-06-27T12:16:36.911833+00:00,1.95,66.08,31441.34,0.21,0.0,10.035,24.51,10.426
1782562597978,2026-06-27T12:16:37.978698+00:00,1.84,66.08,31441.34,0.21,0.0,10.039,24.52,10.429
1782562599008,2026-06-27T12:16:39.008149+00:00,1.39,66.08,31441.34,0.21,0.0,10.039,24.534,10.431
1782562600033,2026-06-27T12:16:40.033852+00:00,2.92,68.73,31441.34,0.22,0.0,10.113,24.545,10.438
1782562601050,2026-06-27T12:16:41.050048+00:00,1.66,68.73,31441.34,0.22,0.0,10.113,24.553,10.445
1782562602101,2026-06-27T12:16:42.101651+00:00,2.1,68.74,31441.34,0.22,0.0,10.117,24.578,10.451
1782562603134,2026-06-27T12:16:43.134317+00:00,2.0,68.74,31441.34,0.22,0.0,10.117,24.592,10.455
1782562604177,2026-06-27T12:16:44.177079+00:00,2.28,68.74,31441.34,0.22,0.0,10.121,24.62,10.481
1782562605219,2026-06-27T12:16:45.219120+00:00,1.82,68.74,31441.34,0.22,0.0,10.129,24.649,10.493
1782562606221,2026-06-27T12:16:46.221179+00:00,1.88,68.99,31441.34,0.22,0.0,10.129,24.66,10.495
1782562607265,2026-06-27T12:16:47.265274+00:00,1.3,68.74,31441.34,0.22,0.0,10.133,24.673,10.498
1782562608309,2026-06-27T12:16:48.309007+00:00,1.34,68.74,31441.34,0.22,0.0,10.133,24.69,10.499
1782562609361,2026-06-27T12:16:49.361026+00:00,1.38,68.74,31441.34,0.22,0.0,10.137,24.697,10.502
1782562610363,2026-06-27T12:16:50.363978+00:00,2.99,82.77,31441.34,0.26,0.0,10.207,24.706,10.511
1782562611415,2026-06-27T12:16:51.415853+00:00,1.75,82.78,31441.34,0.26,0.0,10.211,24.728,10.518
1782562612438,2026-06-27T12:16:52.438750+00:00,2.33,82.79,31441.34,0.26,0.0,10.211,24.74,10.522
1782562613476,2026-06-27T12:16:53.476854+00:00,3.4,68.39,31441.34,0.22,0.0,10.215,24.771,10.55
1782562614522,2026-06-27T12:16:54.522523+00:00,1.96,68.42,31441.34,0.22,0.0,10.215,24.793,10.554
1782562615537,2026-06-27T12:16:55.537301+00:00,1.74,68.43,31441.34,0.22,0.0,10.223,24.811,10.563
1782562616588,2026-06-27T12:16:56.588593+00:00,1.58,68.43,31441.34,0.22,0.0,10.223,24.822,10.565
