timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058499,2026-06-27T12:07:38.499538+00:00,1.51,68.66,31441.34,0.22,0.0,5.082,16.144,6.806
1782562059548,2026-06-27T12:07:39.548467+00:00,2.49,68.66,31441.34,0.22,0.0,5.086,16.184,6.835
1782562060583,2026-06-27T12:07:40.583258+00:00,1.47,68.66,31441.34,0.22,0.0,5.086,16.202,6.839
1782562061619,2026-06-27T12:07:41.619332+00:00,2.82,68.66,31441.34,0.22,0.0,5.09,16.24,6.872
1782562062664,2026-06-27T12:07:42.664653+00:00,1.6,68.66,31441.34,0.22,0.0,5.09,16.268,6.876
1782562063670,2026-06-27T12:07:43.670524+00:00,1.85,68.66,31441.34,0.22,0.0,5.098,16.288,6.884
1782562064735,2026-06-27T12:07:44.735741+00:00,1.93,68.66,31441.34,0.22,0.0,5.098,16.304,6.886
1782562065755,2026-06-27T12:07:45.755998+00:00,1.3,68.66,31441.34,0.22,0.0,5.102,16.32,6.889
1782562066802,2026-06-27T12:07:46.802849+00:00,1.35,68.66,31441.34,0.22,0.0,5.102,16.326,6.891
1782562067838,2026-06-27T12:07:47.838831+00:00,3.02,82.45,31441.34,0.26,0.0,5.152,16.34,6.897
1782562068854,2026-06-27T12:07:48.854897+00:00,1.47,82.44,31441.34,0.26,0.0,5.152,16.353,6.904
1782562069908,2026-06-27T12:07:49.908406+00:00,2.27,82.44,31441.34,0.26,0.0,5.156,16.368,6.91
1782562070942,2026-06-27T12:07:50.942448+00:00,1.95,82.5,31441.34,0.26,0.0,5.156,16.387,6.914
1782562071978,2026-06-27T12:07:51.978183+00:00,2.7,82.45,31441.34,0.26,0.0,5.16,16.424,6.946
1782562073013,2026-06-27T12:07:53.013369+00:00,1.99,82.45,31441.34,0.26,0.0,5.16,16.437,6.95
1782562074030,2026-06-27T12:07:54.030313+00:00,2.05,82.44,31441.34,0.26,0.0,5.168,16.46,6.954
1782562075092,2026-06-27T12:07:55.092481+00:00,1.42,82.44,31441.34,0.26,0.0,5.168,16.473,6.956
1782562076098,2026-06-27T12:07:56.098259+00:00,1.88,82.5,31441.34,0.26,0.0,5.172,16.48,6.959
1782562077160,2026-06-27T12:07:57.160136+00:00,1.6,82.44,31441.34,0.26,0.0,5.176,16.495,6.96
1782562078176,2026-06-27T12:07:58.176765+00:00,2.83,82.5,31441.34,0.26,0.0,5.223,16.504,6.968
1782562079207,2026-06-27T12:07:59.207136+00:00,2.12,82.45,31441.34,0.26,0.0,5.227,16.511,6.975
1782562080243,2026-06-27T12:08:00.243770+00:00,2.24,82.44,31441.34,0.26,0.0,5.227,16.54,6.981
1782562081289,2026-06-27T12:08:01.289310+00:00,2.27,82.45,31441.34,0.26,0.0,5.227,16.557,6.989
1782562082309,2026-06-27T12:08:02.309304+00:00,2.51,66.0,31441.34,0.21,0.0,5.23,16.582,7.014
1782562083329,2026-06-27T12:08:03.329487+00:00,1.7,66.08,31441.34,0.21,0.0,5.238,16.609,7.022
1782562084372,2026-06-27T12:08:04.372535+00:00,1.7,66.09,31441.34,0.21,0.0,5.238,16.621,7.024
1782562085417,2026-06-27T12:08:05.417948+00:00,1.93,66.09,31441.34,0.21,0.0,5.242,16.631,7.027
1782562086441,2026-06-27T12:08:06.441831+00:00,1.84,66.08,31441.34,0.21,0.0,5.242,16.647,7.029
1782562087489,2026-06-27T12:08:07.489365+00:00,1.29,66.08,31441.34,0.21,0.0,5.246,16.655,7.031
1782562088515,2026-06-27T12:08:08.515052+00:00,3.09,68.32,31441.34,0.22,0.0,5.293,16.663,7.04
1782562089533,2026-06-27T12:08:09.533570+00:00,2.33,68.33,31441.34,0.22,0.0,5.297,16.685,7.047
1782562090598,2026-06-27T12:08:10.598678+00:00,2.07,68.33,31441.34,0.22,0.0,5.297,16.698,7.052
1782562091633,2026-06-27T12:08:11.633480+00:00,2.69,68.33,31441.34,0.22,0.0,5.301,16.729,7.08
1782562092641,2026-06-27T12:08:12.641617+00:00,2.17,68.58,31441.34,0.22,0.0,5.301,16.751,7.084
1782562093685,2026-06-27T12:08:13.685699+00:00,1.65,68.34,31441.34,0.22,0.0,5.309,16.768,7.092
1782562094719,2026-06-27T12:08:14.719030+00:00,1.94,68.6,31441.34,0.22,0.0,5.309,16.783,7.094
1782562095772,2026-06-27T12:08:15.772668+00:00,1.84,68.34,31441.34,0.22,0.0,5.312,16.799,7.097
1782562096784,2026-06-27T12:08:16.784821+00:00,1.86,68.34,31441.34,0.22,0.0,5.312,16.805,7.099
1782562097841,2026-06-27T12:08:17.841322+00:00,2.91,82.38,31441.34,0.26,0.0,5.367,16.819,7.104
