timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449862,2026-06-27T12:14:09.862855+00:00,1.7,72.54,31441.34,0.23,0.0,13.0,22.518,9.929
1782562450902,2026-06-27T12:14:10.902104+00:00,1.53,72.54,31441.34,0.23,0.0,13.0,22.531,9.933
1782562451943,2026-06-27T12:14:11.943648+00:00,2.43,72.54,31441.34,0.23,0.0,13.004,22.574,9.968
1782562452956,2026-06-27T12:14:12.956918+00:00,2.21,72.54,31441.34,0.23,0.0,13.004,22.591,9.972
1782562453998,2026-06-27T12:14:13.998610+00:00,2.95,72.54,31441.34,0.23,0.0,13.008,22.619,9.989
1782562455040,2026-06-27T12:14:15.040139+00:00,2.15,72.54,31441.34,0.23,0.0,13.008,22.643,9.993
1782562456078,2026-06-27T12:14:16.078925+00:00,1.82,72.54,31441.34,0.23,0.0,13.016,22.655,9.997
1782562457110,2026-06-27T12:14:17.110922+00:00,1.93,72.54,31441.34,0.23,0.0,13.016,22.664,9.999
1782562458128,2026-06-27T12:14:18.128100+00:00,1.96,72.58,31441.34,0.23,0.0,13.02,22.679,10.002
1782562459187,2026-06-27T12:14:19.187443+00:00,3.81,77.71,31441.34,0.25,0.0,13.082,22.687,10.007
1782562460195,2026-06-27T12:14:20.195267+00:00,2.08,77.72,31441.34,0.25,0.0,13.086,22.703,10.013
1782562461229,2026-06-27T12:14:21.229884+00:00,2.02,77.71,31441.34,0.25,0.0,13.086,22.725,10.017
1782562462289,2026-06-27T12:14:22.289845+00:00,1.81,77.71,31441.34,0.25,0.0,13.09,22.759,10.048
1782562463325,2026-06-27T12:14:23.325519+00:00,2.21,77.71,31441.34,0.25,0.0,13.098,22.775,10.055
1782562464340,2026-06-27T12:14:24.340314+00:00,1.43,77.72,31441.34,0.25,0.0,13.098,22.797,10.056
1782562465365,2026-06-27T12:14:25.365560+00:00,1.44,77.71,31441.34,0.25,0.0,13.102,22.807,10.059
1782562466415,2026-06-27T12:14:26.415529+00:00,1.13,77.71,31441.34,0.25,0.0,13.102,22.813,10.061
1782562467439,2026-06-27T12:14:27.439617+00:00,1.33,77.71,31441.34,0.25,0.0,13.105,22.83,10.064
1782562468463,2026-06-27T12:14:28.463149+00:00,1.36,77.71,31441.34,0.25,0.0,13.105,22.835,10.066
1782562469496,2026-06-27T12:14:29.496454+00:00,2.91,79.93,31441.34,0.25,0.0,13.176,22.846,10.073
1782562470561,2026-06-27T12:14:30.561532+00:00,2.41,79.93,31441.34,0.25,0.0,13.176,22.872,10.078
1782562471585,2026-06-27T12:14:31.585681+00:00,3.04,81.32,31441.34,0.26,0.0,13.18,22.9,10.106
1782562472632,2026-06-27T12:14:32.632521+00:00,2.22,81.9,31441.34,0.26,0.0,13.18,22.913,10.11
1782562473679,2026-06-27T12:14:33.679399+00:00,2.88,66.89,31441.34,0.21,0.0,13.188,22.94,10.118
1782562474686,2026-06-27T12:14:34.686225+00:00,1.91,66.9,31441.34,0.21,0.0,13.188,22.952,10.12
1782562475739,2026-06-27T12:14:35.739212+00:00,2.04,66.9,31441.34,0.21,0.0,13.191,22.966,10.123
1782562476777,2026-06-27T12:14:36.777326+00:00,1.8,66.9,31441.34,0.21,0.0,13.191,22.979,10.125
1782562477800,2026-06-27T12:14:37.800841+00:00,1.32,66.9,31441.34,0.21,0.0,13.195,22.986,10.128
1782562478826,2026-06-27T12:14:38.826173+00:00,1.38,66.91,31441.34,0.21,0.0,13.195,22.995,10.13
1782562479867,2026-06-27T12:14:39.867707+00:00,3.31,46.71,31441.34,0.15,0.0,13.266,23.017,10.138
1782562480940,2026-06-27T12:14:40.940218+00:00,2.17,46.7,31441.34,0.15,0.0,13.266,23.029,10.142
1782562482981,2026-06-27T12:14:42.981626+00:00,0.51,47.54,31441.34,0.15,0.0,13.27,23.083,10.176
1782562484007,2026-06-27T12:14:44.007871+00:00,2.05,48.0,31441.34,0.15,0.0,13.277,23.098,10.181
1782562485046,2026-06-27T12:14:45.046977+00:00,1.97,48.4,31441.34,0.15,0.0,13.277,23.12,10.184
1782562486073,2026-06-27T12:14:46.073900+00:00,1.79,48.79,31441.34,0.16,0.0,13.281,23.129,10.186
