timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797546,2026-06-27T12:03:17.546778+00:00,1.58,71.11,31441.34,0.23,0.0,3.98,12.228,5.213
1782561798590,2026-06-27T12:03:18.590788+00:00,1.42,71.11,31441.34,0.23,0.0,3.98,12.252,5.217
1782561799624,2026-06-27T12:03:19.624591+00:00,2.86,71.12,31441.34,0.23,0.0,3.984,12.288,5.253
1782561800649,2026-06-27T12:03:20.649802+00:00,1.55,71.12,31441.34,0.23,0.0,3.984,12.304,5.257
1782561801686,2026-06-27T12:03:21.686208+00:00,2.12,71.12,31441.34,0.23,0.0,3.988,12.344,5.279
1782561802704,2026-06-27T12:03:22.704987+00:00,2.21,71.18,31441.34,0.23,0.0,3.988,12.361,5.283
1782561803733,2026-06-27T12:03:23.733014+00:00,1.93,71.12,31441.34,0.23,0.0,3.996,12.38,5.287
1782561804766,2026-06-27T12:03:24.766082+00:00,1.81,71.12,31441.34,0.23,0.0,3.996,12.395,5.289
1782561805832,2026-06-27T12:03:25.832586+00:00,1.98,71.12,31441.34,0.23,0.0,4.0,12.403,5.292
1782561806835,2026-06-27T12:03:26.835709+00:00,2.86,82.28,31441.34,0.26,0.0,4.035,12.415,5.297
1782561807881,2026-06-27T12:03:27.881590+00:00,2.05,82.27,31441.34,0.26,0.0,4.039,12.436,5.304
1782561808925,2026-06-27T12:03:28.925644+00:00,1.47,82.27,31441.34,0.26,0.0,4.039,12.448,5.308
1782561809947,2026-06-27T12:03:29.947862+00:00,2.75,82.27,31441.34,0.26,0.0,4.043,12.486,5.339
1782561810973,2026-06-27T12:03:30.973849+00:00,2.1,82.27,31441.34,0.26,0.0,4.043,12.502,5.343
1782561812027,2026-06-27T12:03:32.027632+00:00,1.95,82.27,31441.34,0.26,0.0,4.051,12.517,5.347
1782561813054,2026-06-27T12:03:33.054232+00:00,1.88,82.27,31441.34,0.26,0.0,4.055,12.538,5.349
1782561814094,2026-06-27T12:03:34.094545+00:00,1.85,82.27,31441.34,0.26,0.0,4.055,12.547,5.352
1782561815103,2026-06-27T12:03:35.103981+00:00,1.94,82.27,31441.34,0.26,0.0,4.059,12.554,5.355
1782561816155,2026-06-27T12:03:36.155390+00:00,1.23,82.27,31441.34,0.26,0.0,4.059,12.569,5.357
1782561817184,2026-06-27T12:03:37.184173+00:00,3.27,82.28,31441.34,0.26,0.0,4.102,12.581,5.364
1782561818234,2026-06-27T12:03:38.234076+00:00,1.56,82.28,31441.34,0.26,0.0,4.102,12.594,5.369
1782561819264,2026-06-27T12:03:39.264729+00:00,2.39,82.29,31441.34,0.26,0.0,4.102,12.627,5.387
1782561820300,2026-06-27T12:03:40.300236+00:00,2.42,82.44,31441.34,0.26,0.0,4.105,12.647,5.404
1782561821333,2026-06-27T12:03:41.333313+00:00,2.59,66.36,31441.34,0.21,0.0,4.113,12.664,5.411
1782561822351,2026-06-27T12:03:42.351726+00:00,1.37,66.51,31441.34,0.21,0.0,4.113,12.685,5.413
1782561823387,2026-06-27T12:03:43.387337+00:00,2.19,66.59,31441.34,0.21,0.0,4.117,12.697,5.415
1782561824428,2026-06-27T12:03:44.428207+00:00,1.88,66.6,31441.34,0.21,0.0,4.117,12.704,5.417
1782561825471,2026-06-27T12:03:45.471958+00:00,1.42,66.6,31441.34,0.21,0.0,4.121,12.721,5.42
1782561826498,2026-06-27T12:03:46.498144+00:00,1.39,66.6,31441.34,0.21,0.0,4.121,12.726,5.422
1782561827521,2026-06-27T12:03:47.521144+00:00,2.94,46.21,31441.34,0.15,0.0,4.164,12.74,5.431
1782561828568,2026-06-27T12:03:48.568555+00:00,1.89,45.96,31441.34,0.15,0.0,4.164,12.763,5.436
1782561829613,2026-06-27T12:03:49.613073+00:00,3.28,45.96,31441.34,0.15,0.0,4.168,12.795,5.466
1782561830628,2026-06-27T12:03:50.628393+00:00,1.53,45.96,31441.34,0.15,0.0,4.168,12.808,5.47
1782561831673,2026-06-27T12:03:51.673157+00:00,2.15,45.96,31441.34,0.15,0.0,4.176,12.834,5.476
1782561832705,2026-06-27T12:03:52.705802+00:00,1.93,45.96,31441.34,0.15,0.0,4.176,12.845,5.478
1782561833730,2026-06-27T12:03:53.730711+00:00,2.06,45.97,31441.34,0.15,0.0,4.18,12.857,5.481
1782561834762,2026-06-27T12:03:54.762740+00:00,1.27,45.97,31441.34,0.15,0.0,4.18,12.869,5.483
1782561835834,2026-06-27T12:03:55.834279+00:00,2.02,46.1,31441.34,0.15,0.0,4.184,12.876,5.485
1782561836858,2026-06-27T12:03:56.858744+00:00,2.64,48.31,31441.34,0.15,0.0,4.223,12.889,5.49
1782561837903,2026-06-27T12:03:57.903950+00:00,2.25,48.29,31441.34,0.15,0.0,4.227,12.909,5.498
1782561838962,2026-06-27T12:03:58.962312+00:00,2.09,48.29,31441.34,0.15,0.0,4.227,12.922,5.502
1782561839974,2026-06-27T12:03:59.974775+00:00,2.91,48.45,31441.34,0.15,0.0,4.23,12.959,5.531
1782561840998,2026-06-27T12:04:00.998744+00:00,1.72,48.45,31441.34,0.15,0.0,4.23,12.973,5.535
1782561842033,2026-06-27T12:04:02.033978+00:00,2.18,48.45,31441.34,0.15,0.0,4.238,12.99,5.541
1782561843073,2026-06-27T12:04:03.073404+00:00,1.39,48.45,31441.34,0.15,0.0,4.238,13.01,5.543
1782561844105,2026-06-27T12:04:04.105519+00:00,1.83,48.45,31441.34,0.15,0.0,4.242,13.019,5.545
1782561845144,2026-06-27T12:04:05.144568+00:00,1.28,48.45,31441.34,0.15,0.0,4.242,13.025,5.547
1782561846175,2026-06-27T12:04:06.175787+00:00,1.33,48.45,31441.34,0.15,0.0,4.246,13.041,5.55
1782561847214,2026-06-27T12:04:07.214262+00:00,2.89,63.51,31441.34,0.2,0.0,4.289,13.052,5.557
1782561848253,2026-06-27T12:04:08.253592+00:00,2.16,63.75,31441.34,0.2,0.0,4.289,13.067,5.563
1782561849276,2026-06-27T12:04:09.276163+00:00,2.43,64.96,31441.34,0.21,0.0,4.289,13.094,5.571
1782561850336,2026-06-27T12:04:10.336183+00:00,2.78,67.86,31441.34,0.22,0.0,4.293,13.119,5.596
1782561852374,2026-06-27T12:04:12.374886+00:00,0.27,68.16,31441.34,0.22,0.0,4.301,13.158,5.606
1782561853437,2026-06-27T12:04:13.437442+00:00,1.59,68.24,31441.34,0.22,0.0,4.305,13.169,5.609
1782561854449,2026-06-27T12:04:14.449617+00:00,1.9,68.27,31441.34,0.22,0.0,4.305,13.176,5.611
