timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561665997,2026-06-27T12:01:05.997340+00:00,0.0,72.16,31441.34,0.23,0.0,7.098,10.391,4.632
1782561667066,2026-06-27T12:01:07.066864+00:00,3.76,77.29,31441.34,0.25,0.0,7.133,10.405,4.642
1782561668075,2026-06-27T12:01:08.075576+00:00,3.0,77.29,31441.34,0.25,0.0,7.137,10.434,4.663
1782561669106,2026-06-27T12:01:09.106403+00:00,2.14,77.29,31441.34,0.25,0.0,7.137,10.459,4.668
1782561670146,2026-06-27T12:01:10.146345+00:00,2.53,77.54,31441.34,0.25,0.0,7.141,10.495,4.699
1782561671173,2026-06-27T12:01:11.173296+00:00,2.23,77.54,31441.34,0.25,0.0,7.141,10.514,4.704
1782561672205,2026-06-27T12:01:12.205241+00:00,2.49,77.29,31441.34,0.25,0.0,7.145,10.548,4.721
1782561673246,2026-06-27T12:01:13.246602+00:00,2.2,77.3,31441.34,0.25,0.0,7.152,10.564,4.726
1782561674284,2026-06-27T12:01:14.284575+00:00,2.02,77.56,31441.34,0.25,0.0,7.152,10.574,4.728
1782561675341,2026-06-27T12:01:15.341960+00:00,1.57,77.67,31441.34,0.25,0.0,7.156,10.592,4.731
1782561676356,2026-06-27T12:01:16.356806+00:00,3.54,80.88,31441.34,0.26,0.0,7.188,10.6,4.737
1782561677388,2026-06-27T12:01:17.388773+00:00,2.33,81.84,31441.34,0.26,0.0,7.191,10.611,4.745
1782561678408,2026-06-27T12:01:18.408948+00:00,1.77,66.23,31441.34,0.21,0.0,7.191,10.634,4.749
1782561679471,2026-06-27T12:01:19.471856+00:00,2.07,66.41,31441.34,0.21,0.0,7.195,10.665,4.779
1782561680485,2026-06-27T12:01:20.485343+00:00,2.1,66.41,31441.34,0.21,0.0,7.195,10.678,4.784
1782561681530,2026-06-27T12:01:21.530014+00:00,2.08,66.41,31441.34,0.21,0.0,7.199,10.704,4.789
1782561682539,2026-06-27T12:01:22.539825+00:00,1.56,66.41,31441.34,0.21,0.0,7.199,10.717,4.794
1782561683581,2026-06-27T12:01:23.581644+00:00,2.22,66.41,31441.34,0.21,0.0,7.207,10.73,4.799
1782561684640,2026-06-27T12:01:24.640815+00:00,1.7,66.41,31441.34,0.21,0.0,7.207,10.745,4.801
1782561685680,2026-06-27T12:01:25.680932+00:00,1.9,66.41,31441.34,0.21,0.0,7.211,10.752,4.804
1782561686709,2026-06-27T12:01:26.709622+00:00,3.72,68.62,31441.34,0.22,0.0,7.242,10.763,4.81
1782561687739,2026-06-27T12:01:27.739981+00:00,2.23,68.87,31441.34,0.22,0.0,7.246,10.784,4.818
1782561688771,2026-06-27T12:01:28.771664+00:00,1.46,68.62,31441.34,0.22,0.0,7.246,10.797,4.822
1782561689798,2026-06-27T12:01:29.798540+00:00,6.91,69.13,31441.34,0.22,0.0,7.648,10.868,4.907
1782561690830,2026-06-27T12:01:30.830614+00:00,1.95,69.33,31441.34,0.22,0.0,7.648,10.884,4.909
1782561691886,2026-06-27T12:01:31.886295+00:00,2.56,70.6,31441.34,0.22,0.0,7.699,10.902,4.917
1782561692926,2026-06-27T12:01:32.926085+00:00,1.34,70.98,31441.34,0.23,0.0,7.699,10.92,4.919
1782561693954,2026-06-27T12:01:33.954632+00:00,1.97,71.36,31441.34,0.23,0.0,7.703,10.932,4.922
1782561694986,2026-06-27T12:01:34.986025+00:00,1.38,71.66,31441.34,0.23,0.0,7.703,10.938,4.923
1782561696007,2026-06-27T12:01:36.007409+00:00,1.52,72.06,31441.34,0.23,0.0,7.707,10.953,4.926
1782561697059,2026-06-27T12:01:37.059039+00:00,4.02,76.13,31441.34,0.24,0.0,7.738,10.963,4.935
1782561698081,2026-06-27T12:01:38.081066+00:00,1.65,75.88,31441.34,0.24,0.0,7.742,10.98,4.941
1782561699105,2026-06-27T12:01:39.105682+00:00,1.72,75.89,31441.34,0.24,0.0,7.742,11.006,4.949
1782561700147,2026-06-27T12:01:40.147098+00:00,2.37,75.9,31441.34,0.24,0.0,7.746,11.033,4.975
1782561701162,2026-06-27T12:01:41.162294+00:00,2.01,75.9,31441.34,0.24,0.0,7.77,11.045,4.979
1782561702227,2026-06-27T12:01:42.227871+00:00,2.07,75.9,31441.34,0.24,0.0,7.773,11.071,4.984
1782561703252,2026-06-27T12:01:43.252960+00:00,1.39,75.9,31441.34,0.24,0.0,7.777,11.083,4.987
1782561704292,2026-06-27T12:01:44.292004+00:00,1.4,75.9,31441.34,0.24,0.0,7.777,11.09,4.989
1782561705317,2026-06-27T12:01:45.317557+00:00,1.89,75.9,31441.34,0.24,0.0,7.781,11.107,4.992
1782561706337,2026-06-27T12:01:46.337026+00:00,3.07,75.9,31441.34,0.24,0.0,7.812,11.114,4.996
1782561707356,2026-06-27T12:01:47.356292+00:00,1.61,75.9,31441.34,0.24,0.0,7.816,11.126,5.004
1782561708409,2026-06-27T12:01:48.409995+00:00,1.39,75.9,31441.34,0.24,0.0,7.816,11.149,5.009
1782561709449,2026-06-27T12:01:49.449083+00:00,2.64,76.0,31441.34,0.24,0.0,7.82,11.178,5.038
1782561710482,2026-06-27T12:01:50.482887+00:00,2.01,76.26,31441.34,0.24,0.0,7.82,11.19,5.042
1782561711522,2026-06-27T12:01:51.522886+00:00,2.72,65.43,31441.34,0.21,0.0,7.824,11.217,5.05
1782561712554,2026-06-27T12:01:52.554164+00:00,2.13,65.43,31441.34,0.21,0.0,7.824,11.23,5.054
1782561713572,2026-06-27T12:01:53.572476+00:00,2.19,65.48,31441.34,0.21,0.0,7.852,11.242,5.059
1782561714607,2026-06-27T12:01:54.607353+00:00,1.24,65.44,31441.34,0.21,0.0,7.852,11.258,5.06
1782561715646,2026-06-27T12:01:55.646839+00:00,2.18,65.44,31441.34,0.21,0.0,7.855,11.266,5.063
1782561716690,2026-06-27T12:01:56.690823+00:00,3.97,67.64,31441.34,0.22,0.0,7.887,11.275,5.07
1782561717731,2026-06-27T12:01:57.731707+00:00,2.07,67.74,31441.34,0.22,0.0,7.891,11.297,5.077
1782561718746,2026-06-27T12:01:58.746443+00:00,2.05,67.64,31441.34,0.22,0.0,7.891,11.31,5.081
1782561719780,2026-06-27T12:01:59.780408+00:00,8.31,70.95,31441.34,0.23,0.0,8.871,11.375,5.161
1782561720815,2026-06-27T12:02:00.815704+00:00,1.87,71.11,31441.34,0.23,0.0,8.871,11.392,5.163
