timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058495,2026-06-27T12:07:38.495707+00:00,2.63,78.3,31441.34,0.25,0.0,14.742,16.598,7.527
1782562059548,2026-06-27T12:07:39.548185+00:00,2.64,78.3,31441.34,0.25,0.0,14.746,16.636,7.556
1782562060580,2026-06-27T12:07:40.580913+00:00,2.15,78.3,31441.34,0.25,0.0,14.746,16.654,7.561
1782562061617,2026-06-27T12:07:41.617622+00:00,2.88,78.3,31441.34,0.25,0.0,14.75,16.696,7.594
1782562062659,2026-06-27T12:07:42.659017+00:00,2.05,78.3,31441.34,0.25,0.0,14.75,16.723,7.599
1782562063668,2026-06-27T12:07:43.668429+00:00,1.81,78.3,31441.34,0.25,0.0,14.754,16.744,7.607
1782562064727,2026-06-27T12:07:44.727184+00:00,2.23,78.3,31441.34,0.25,0.0,14.754,16.761,7.611
1782562065752,2026-06-27T12:07:45.752222+00:00,1.39,78.3,31441.34,0.25,0.0,14.762,16.778,7.615
1782562066798,2026-06-27T12:07:46.798821+00:00,1.32,78.38,31441.34,0.25,0.0,14.762,16.784,7.617
1782562067834,2026-06-27T12:07:47.834889+00:00,3.15,81.6,31441.34,0.26,0.0,14.812,16.798,7.624
1782562068852,2026-06-27T12:07:48.852509+00:00,2.26,82.41,31441.34,0.26,0.0,14.812,16.81,7.63
1782562069913,2026-06-27T12:07:49.913658+00:00,2.54,83.27,31441.34,0.26,0.0,14.816,16.825,7.637
1782562070941,2026-06-27T12:07:50.941924+00:00,2.46,66.9,31441.34,0.21,0.0,14.816,16.845,7.641
1782562071979,2026-06-27T12:07:51.979752+00:00,7.11,66.96,31441.34,0.21,0.0,15.242,16.919,7.732
1782562073015,2026-06-27T12:07:53.015304+00:00,2.0,66.97,31441.34,0.21,0.0,15.242,16.932,7.737
1782562074022,2026-06-27T12:07:54.022909+00:00,2.36,67.43,31441.34,0.21,0.0,15.27,16.955,7.741
1782562075087,2026-06-27T12:07:55.087599+00:00,1.86,67.79,31441.34,0.22,0.0,15.27,16.968,7.742
1782562076093,2026-06-27T12:07:56.093960+00:00,1.93,46.2,31441.34,0.15,0.0,15.273,16.975,7.745
