timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971653,2026-06-27T12:22:51.653823+00:00,1.91,69.88,31441.34,0.22,0.0,13.82,30.086,12.763
1782562972732,2026-06-27T12:22:52.732059+00:00,1.9,69.63,31441.34,0.22,0.0,13.82,30.099,12.767
1782562973756,2026-06-27T12:22:53.756987+00:00,2.45,69.63,31441.34,0.22,0.0,13.824,30.138,12.805
1782562974799,2026-06-27T12:22:54.799151+00:00,1.95,69.63,31441.34,0.22,0.0,13.824,30.161,12.809
1782562975801,2026-06-27T12:22:55.801459+00:00,2.76,69.88,31441.34,0.22,0.0,13.832,30.19,12.828
1782562976866,2026-06-27T12:22:56.866892+00:00,1.25,69.63,31441.34,0.22,0.0,13.832,30.211,12.83
1782562977887,2026-06-27T12:22:57.887194+00:00,1.43,69.63,31441.34,0.22,0.0,13.836,30.229,12.833
1782562978922,2026-06-27T12:22:58.922792+00:00,1.95,69.63,31441.34,0.22,0.0,13.836,30.237,12.835
1782562979968,2026-06-27T12:22:59.968311+00:00,1.5,69.63,31441.34,0.22,0.0,13.84,30.251,12.837
1782562982047,2026-06-27T12:23:02.047220+00:00,0.57,77.61,31441.34,0.25,0.0,13.93,30.276,12.849
1782562984103,2026-06-27T12:23:04.103797+00:00,1.07,77.61,31441.34,0.25,0.0,13.934,30.332,12.885
1782562985121,2026-06-27T12:23:05.121205+00:00,1.82,77.85,31441.34,0.25,0.0,13.938,30.348,12.89
1782562986161,2026-06-27T12:23:06.161631+00:00,1.96,77.61,31441.34,0.25,0.0,13.941,30.369,12.892
1782562987189,2026-06-27T12:23:07.189940+00:00,2.02,77.61,31441.34,0.25,0.0,13.945,30.381,12.895
1782562988231,2026-06-27T12:23:08.231067+00:00,1.48,77.61,31441.34,0.25,0.0,13.945,30.386,12.897
