timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536511,2026-06-27T11:58:56.511286+00:00,2.02,79.12,31441.34,0.25,0.0,2.52,8.249,3.533
1782561537549,2026-06-27T11:58:57.549004+00:00,2.91,79.12,31441.34,0.25,0.0,2.523,8.288,3.563
1782561538583,2026-06-27T11:58:58.583143+00:00,2.11,79.12,31441.34,0.25,0.0,2.523,8.306,3.567
1782561539585,2026-06-27T11:58:59.585046+00:00,2.29,79.12,31441.34,0.25,0.0,2.527,8.323,3.572
1782561540631,2026-06-27T11:59:00.631759+00:00,1.96,79.12,31441.34,0.25,0.0,2.527,8.345,3.577
1782561541684,2026-06-27T11:59:01.684766+00:00,2.79,79.13,31441.34,0.25,0.0,2.531,8.378,3.611
1782561542712,2026-06-27T11:59:02.712223+00:00,2.11,79.51,31441.34,0.25,0.0,2.531,8.395,3.615
1782561543750,2026-06-27T11:59:03.750246+00:00,1.74,80.04,31441.34,0.25,0.0,2.539,8.417,3.619
1782561544786,2026-06-27T11:59:04.786724+00:00,1.44,80.34,31441.34,0.26,0.0,2.539,8.429,3.621
1782561545831,2026-06-27T11:59:05.831561+00:00,2.82,81.41,31441.34,0.26,0.0,2.57,8.444,3.628
1782561546869,2026-06-27T11:59:06.869098+00:00,1.59,82.18,31441.34,0.26,0.0,2.57,8.457,3.634
1782561547901,2026-06-27T11:59:07.901900+00:00,2.5,66.0,31441.34,0.21,0.0,2.574,8.47,3.641
1782561548917,2026-06-27T11:59:08.917396+00:00,1.57,66.0,31441.34,0.21,0.0,2.574,8.49,3.645
1782561549955,2026-06-27T11:59:09.955971+00:00,2.65,66.04,31441.34,0.21,0.0,2.578,8.526,3.676
1782561551011,2026-06-27T11:59:11.011337+00:00,2.06,66.04,31441.34,0.21,0.0,2.578,8.539,3.68
1782561552044,2026-06-27T11:59:12.044299+00:00,2.26,66.11,31441.34,0.21,0.0,2.586,8.563,3.685
1782561553059,2026-06-27T11:59:13.059838+00:00,1.5,66.04,31441.34,0.21,0.0,2.586,8.576,3.687
1782561554108,2026-06-27T11:59:14.108443+00:00,2.37,66.04,31441.34,0.21,0.0,2.59,8.583,3.69
1782561555148,2026-06-27T11:59:15.148905+00:00,1.28,66.04,31441.34,0.21,0.0,2.59,8.599,3.691
1782561556161,2026-06-27T11:59:16.161262+00:00,3.27,67.73,31441.34,0.22,0.0,2.621,8.608,3.699
1782561557221,2026-06-27T11:59:17.221010+00:00,2.08,67.72,31441.34,0.22,0.0,2.625,8.616,3.707
1782561558258,2026-06-27T11:59:18.258224+00:00,2.24,67.72,31441.34,0.22,0.0,2.625,8.644,3.712
1782561559266,2026-06-27T11:59:19.266094+00:00,2.9,67.72,31441.34,0.22,0.0,2.629,8.674,3.742
1782561560323,2026-06-27T11:59:20.323872+00:00,1.86,67.72,31441.34,0.22,0.0,2.629,8.686,3.746
1782561561357,2026-06-27T11:59:21.357484+00:00,2.19,67.73,31441.34,0.22,0.0,2.637,8.713,3.753
1782561562372,2026-06-27T11:59:22.372232+00:00,1.91,67.75,31441.34,0.22,0.0,2.637,8.725,3.755
1782561563419,2026-06-27T11:59:23.419922+00:00,1.35,67.72,31441.34,0.22,0.0,2.641,8.735,3.758
1782561564450,2026-06-27T11:59:24.450361+00:00,1.31,67.72,31441.34,0.22,0.0,2.641,8.751,3.76
1782561565468,2026-06-27T11:59:25.468108+00:00,1.4,67.72,31441.34,0.22,0.0,2.645,8.758,3.763
1782561566496,2026-06-27T11:59:26.496902+00:00,3.51,81.76,31441.34,0.26,0.0,2.672,8.768,3.771
1782561567557,2026-06-27T11:59:27.557651+00:00,1.87,81.77,31441.34,0.26,0.0,2.676,8.791,3.779
1782561568570,2026-06-27T11:59:28.570391+00:00,1.62,82.02,31441.34,0.26,0.0,2.676,8.804,3.783
1782561569632,2026-06-27T11:59:29.632215+00:00,3.0,64.68,31441.34,0.21,0.0,2.68,8.834,3.813
1782561571702,2026-06-27T11:59:31.702054+00:00,0.66,64.85,31441.34,0.21,0.0,2.688,8.872,3.823
1782561572734,2026-06-27T11:59:32.734538+00:00,1.83,64.85,31441.34,0.21,0.0,2.688,8.888,3.825
1782561573766,2026-06-27T11:59:33.766163+00:00,1.92,64.85,31441.34,0.21,0.0,2.691,8.903,3.828
1782561574787,2026-06-27T11:59:34.787471+00:00,1.22,64.95,31441.34,0.21,0.0,2.691,8.909,3.83
1782561575844,2026-06-27T11:59:35.844931+00:00,3.01,64.86,31441.34,0.21,0.0,2.723,8.924,3.836
1782561576854,2026-06-27T11:59:36.854008+00:00,2.04,64.99,31441.34,0.21,0.0,2.723,8.936,3.843
