timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562318355,2026-06-27T12:11:58.355519+00:00,0.0,68.16,31441.34,0.22,0.0,19.277,20.725,9.453
1782562319423,2026-06-27T12:11:59.423195+00:00,3.62,70.18,31441.34,0.22,0.0,19.344,20.748,9.473
1782562320427,2026-06-27T12:12:00.427330+00:00,1.6,70.18,31441.34,0.22,0.0,19.344,20.772,9.478
1782562321457,2026-06-27T12:12:01.457659+00:00,2.92,70.43,31441.34,0.22,0.0,19.348,20.809,9.51
1782562322528,2026-06-27T12:12:02.528302+00:00,2.4,70.18,31441.34,0.22,0.0,19.348,20.825,9.515
1782562323545,2026-06-27T12:12:03.545180+00:00,2.7,70.18,31441.34,0.22,0.0,19.355,20.862,9.536
1782562324566,2026-06-27T12:12:04.566304+00:00,2.06,70.43,31441.34,0.22,0.0,19.355,20.881,9.538
1782562325610,2026-06-27T12:12:05.610736+00:00,2.16,70.18,31441.34,0.22,0.0,19.359,20.895,9.541
1782562326632,2026-06-27T12:12:06.632731+00:00,1.38,70.43,31441.34,0.22,0.0,19.359,20.914,9.543
1782562327686,2026-06-27T12:12:07.686250+00:00,2.04,70.18,31441.34,0.22,0.0,19.363,20.922,9.546
1782562328716,2026-06-27T12:12:08.716102+00:00,3.85,78.46,31441.34,0.25,0.0,19.422,20.931,9.551
1782562329724,2026-06-27T12:12:09.724852+00:00,1.85,78.46,31441.34,0.25,0.0,19.426,20.953,9.558
1782562330789,2026-06-27T12:12:10.789258+00:00,2.04,78.47,31441.34,0.25,0.0,19.426,20.966,9.562
1782562331824,2026-06-27T12:12:11.824122+00:00,2.39,78.47,31441.34,0.25,0.0,19.43,21.002,9.592
1782562332836,2026-06-27T12:12:12.836085+00:00,1.44,78.54,31441.34,0.25,0.0,19.43,21.02,9.596
1782562333864,2026-06-27T12:12:13.864789+00:00,2.27,78.47,31441.34,0.25,0.0,19.434,21.037,9.603
1782562334923,2026-06-27T12:12:14.923988+00:00,1.64,78.47,31441.34,0.25,0.0,19.434,21.056,9.608
1782562335958,2026-06-27T12:12:15.958751+00:00,2.04,78.46,31441.34,0.25,0.0,19.441,21.068,9.612
1782562336980,2026-06-27T12:12:16.980501+00:00,1.9,78.46,31441.34,0.25,0.0,19.441,21.074,9.614
