timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102176,2026-06-27T12:25:02.176772+00:00,1.66,48.11,31441.34,0.15,0.0,14.707,32.02,13.542
1782563103212,2026-06-27T12:25:03.212159+00:00,1.82,47.18,31441.34,0.15,0.0,14.707,32.037,13.549
1782563104264,2026-06-27T12:25:04.264545+00:00,2.56,47.18,31441.34,0.15,0.0,14.711,32.075,13.582
1782563105291,2026-06-27T12:25:05.291279+00:00,2.3,49.46,31441.34,0.16,0.0,14.715,32.113,13.609
1782563106312,2026-06-27T12:25:06.312600+00:00,1.54,50.04,31441.34,0.16,0.0,14.715,32.141,13.613
1782563107359,2026-06-27T12:25:07.359077+00:00,2.09,51.31,31441.34,0.16,0.0,14.723,32.163,13.623
1782563108384,2026-06-27T12:25:08.384664+00:00,1.44,51.62,31441.34,0.16,0.0,14.723,32.174,13.625
1782563109423,2026-06-27T12:25:09.423667+00:00,1.5,52.04,31441.34,0.17,0.0,14.727,32.195,13.628
1782563110476,2026-06-27T12:25:10.476546+00:00,1.87,52.34,31441.34,0.17,0.0,14.727,32.201,13.629
1782563111497,2026-06-27T12:25:11.497687+00:00,2.67,52.96,31441.34,0.17,0.0,14.824,32.211,13.636
1782563112544,2026-06-27T12:25:12.544347+00:00,2.08,52.95,31441.34,0.17,0.0,14.824,32.228,13.643
1782563113583,2026-06-27T12:25:13.583171+00:00,1.59,52.96,31441.34,0.17,0.0,14.828,32.241,13.65
1782563114627,2026-06-27T12:25:14.627034+00:00,2.03,52.96,31441.34,0.17,0.0,14.828,32.256,13.655
1782563115635,2026-06-27T12:25:15.635829+00:00,1.9,53.3,31441.34,0.17,0.0,14.832,32.296,13.684
1782563116673,2026-06-27T12:25:16.673217+00:00,1.46,53.29,31441.34,0.17,0.0,14.832,32.309,13.689
1782563117698,2026-06-27T12:25:17.698512+00:00,2.26,53.29,31441.34,0.17,0.0,14.84,32.326,13.695
1782563118753,2026-06-27T12:25:18.753680+00:00,1.88,53.05,31441.34,0.17,0.0,14.84,32.347,13.697
1782563119799,2026-06-27T12:25:19.799660+00:00,1.12,53.05,31441.34,0.17,0.0,14.844,32.355,13.699
1782563120828,2026-06-27T12:25:20.828850+00:00,1.26,53.05,31441.34,0.17,0.0,14.844,32.365,13.701
1782563121864,2026-06-27T12:25:21.864976+00:00,3.56,67.38,31441.34,0.21,0.0,14.941,32.38,13.709
1782563122903,2026-06-27T12:25:22.903965+00:00,1.62,67.41,31441.34,0.21,0.0,14.941,32.389,13.716
1782563123932,2026-06-27T12:25:23.932632+00:00,2.37,68.01,31441.34,0.22,0.0,14.945,32.41,13.722
1782563124949,2026-06-27T12:25:24.949280+00:00,1.98,68.46,31441.34,0.22,0.0,14.945,32.427,13.727
1782563125978,2026-06-27T12:25:25.978879+00:00,3.04,70.23,31441.34,0.22,0.0,14.949,32.457,13.757
1782563127029,2026-06-27T12:25:27.029220+00:00,1.54,70.21,31441.34,0.22,0.0,14.949,32.477,13.761
1782563128037,2026-06-27T12:25:28.037561+00:00,1.44,70.21,31441.34,0.22,0.0,14.957,32.495,13.766
1782563129071,2026-06-27T12:25:29.071953+00:00,1.8,70.21,31441.34,0.22,0.0,14.957,32.508,13.768
1782563130104,2026-06-27T12:25:30.104107+00:00,2.03,70.22,31441.34,0.22,0.0,14.961,32.524,13.771
1782563131162,2026-06-27T12:25:31.162209+00:00,1.7,70.22,31441.34,0.22,0.0,14.965,32.531,13.773
1782563132192,2026-06-27T12:25:32.192194+00:00,2.79,70.47,31441.34,0.22,0.0,15.059,32.541,13.782
1782563133192,2026-06-27T12:25:33.192873+00:00,2.09,70.23,31441.34,0.22,0.0,15.062,32.559,13.789
1782563134264,2026-06-27T12:25:34.264563+00:00,2.22,70.22,31441.34,0.22,0.0,15.062,32.577,13.795
1782563135278,2026-06-27T12:25:35.278445+00:00,1.73,70.23,31441.34,0.22,0.0,15.062,32.595,13.806
1782563136323,2026-06-27T12:25:36.323479+00:00,2.35,70.22,31441.34,0.22,0.0,15.066,32.627,13.826
1782563137323,2026-06-27T12:25:37.323761+00:00,2.1,70.23,31441.34,0.22,0.0,15.074,32.645,13.836
1782563138372,2026-06-27T12:25:38.372430+00:00,1.77,70.22,31441.34,0.22,0.0,15.074,32.656,13.838
