timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102203,2026-06-27T12:25:02.203932+00:00,2.33,79.09,31441.34,0.25,0.0,21.316,32.4,14.073
1782563103239,2026-06-27T12:25:03.239299+00:00,1.61,79.09,31441.34,0.25,0.0,21.316,32.421,14.08
1782563104253,2026-06-27T12:25:04.253988+00:00,2.93,79.09,31441.34,0.25,0.0,21.32,32.459,14.112
1782563105277,2026-06-27T12:25:05.277347+00:00,2.31,79.09,31441.34,0.25,0.0,21.32,32.483,14.122
1782563106339,2026-06-27T12:25:06.339447+00:00,2.41,79.09,31441.34,0.25,0.0,21.324,32.521,14.143
1782563107345,2026-06-27T12:25:07.345392+00:00,2.44,79.54,31441.34,0.25,0.0,21.332,32.544,14.153
1782563108370,2026-06-27T12:25:08.370896+00:00,1.96,79.66,31441.34,0.25,0.0,21.332,32.555,14.155
1782563109437,2026-06-27T12:25:09.437152+00:00,1.91,80.01,31441.34,0.25,0.0,21.336,32.576,14.158
1782563110465,2026-06-27T12:25:10.465427+00:00,1.99,80.29,31441.34,0.26,0.0,21.336,32.583,14.16
1782563111477,2026-06-27T12:25:11.477476+00:00,2.73,83.23,31441.34,0.26,0.0,21.43,32.592,14.166
1782563112524,2026-06-27T12:25:12.524571+00:00,2.21,84.07,31441.34,0.27,0.0,21.43,32.611,14.173
1782563113562,2026-06-27T12:25:13.562662+00:00,2.88,68.38,31441.34,0.22,0.0,21.434,32.624,14.181
1782563114608,2026-06-27T12:25:14.608991+00:00,2.06,68.45,31441.34,0.22,0.0,21.434,32.637,14.185
1782563115655,2026-06-27T12:25:15.655805+00:00,2.6,68.46,31441.34,0.22,0.0,21.438,32.677,14.214
1782563116700,2026-06-27T12:25:16.700418+00:00,1.48,68.52,31441.34,0.22,0.0,21.438,32.689,14.219
1782563117731,2026-06-27T12:25:17.731973+00:00,1.68,68.48,31441.34,0.22,0.0,21.445,32.707,14.225
1782563118734,2026-06-27T12:25:18.734937+00:00,1.37,68.52,31441.34,0.22,0.0,21.445,32.727,14.227
1782563119788,2026-06-27T12:25:19.788774+00:00,1.77,68.48,31441.34,0.22,0.0,21.449,32.738,14.23
1782563120812,2026-06-27T12:25:20.812897+00:00,1.4,68.48,31441.34,0.22,0.0,21.449,32.748,14.232
1782563121836,2026-06-27T12:25:21.836518+00:00,3.75,70.17,31441.34,0.22,0.0,21.547,32.763,14.239
1782563122888,2026-06-27T12:25:22.888957+00:00,1.67,70.17,31441.34,0.22,0.0,21.547,32.77,14.246
1782563123920,2026-06-27T12:25:23.920965+00:00,1.88,70.17,31441.34,0.22,0.0,21.551,32.792,14.253
1782563124937,2026-06-27T12:25:24.937551+00:00,2.1,70.18,31441.34,0.22,0.0,21.551,32.809,14.258
1782563125962,2026-06-27T12:25:25.962236+00:00,2.02,70.43,31441.34,0.22,0.0,21.555,32.838,14.287
1782563127017,2026-06-27T12:25:27.017895+00:00,2.02,70.18,31441.34,0.22,0.0,21.555,32.86,14.292
1782563128060,2026-06-27T12:25:28.060312+00:00,2.13,70.18,31441.34,0.22,0.0,21.562,32.879,14.297
1782563129097,2026-06-27T12:25:29.097953+00:00,1.51,70.18,31441.34,0.22,0.0,21.566,32.891,14.3
1782563130119,2026-06-27T12:25:30.119808+00:00,1.2,70.18,31441.34,0.22,0.0,21.566,32.906,14.302
1782563131149,2026-06-27T12:25:31.149273+00:00,1.97,70.18,31441.34,0.22,0.0,21.57,32.914,14.305
1782563132176,2026-06-27T12:25:32.176909+00:00,4.43,84.22,31441.34,0.27,0.0,21.664,32.923,14.313
1782563133212,2026-06-27T12:25:33.212813+00:00,1.59,84.22,31441.34,0.27,0.0,21.664,32.94,14.32
1782563134252,2026-06-27T12:25:34.252699+00:00,1.56,84.22,31441.34,0.27,0.0,21.668,32.956,14.326
1782563135269,2026-06-27T12:25:35.269217+00:00,3.31,66.43,31441.34,0.21,0.0,21.672,32.984,14.352
1782563136314,2026-06-27T12:25:36.314581+00:00,1.46,66.41,31441.34,0.21,0.0,21.672,33.009,14.358
1782563137351,2026-06-27T12:25:37.351331+00:00,2.32,66.41,31441.34,0.21,0.0,21.68,33.027,14.367
1782563138388,2026-06-27T12:25:38.388109+00:00,1.92,66.41,31441.34,0.21,0.0,21.68,33.038,14.369
1782563139399,2026-06-27T12:25:39.399602+00:00,1.4,66.66,31441.34,0.21,0.0,21.684,33.059,14.372
1782563140448,2026-06-27T12:25:40.448598+00:00,1.21,66.41,31441.34,0.21,0.0,21.684,33.066,14.374
1782563141471,2026-06-27T12:25:41.471808+00:00,3.71,68.18,31441.34,0.22,0.0,21.781,33.075,14.379
1782563142512,2026-06-27T12:25:42.512894+00:00,1.52,68.18,31441.34,0.22,0.0,21.781,33.092,14.386
1782563143550,2026-06-27T12:25:43.550291+00:00,1.58,68.18,31441.34,0.22,0.0,21.785,33.105,14.394
1782563144583,2026-06-27T12:25:44.583237+00:00,1.55,68.18,31441.34,0.22,0.0,21.785,33.118,14.398
1782563145603,2026-06-27T12:25:45.603103+00:00,2.64,68.18,31441.34,0.22,0.0,21.789,33.158,14.426
1782563146624,2026-06-27T12:25:46.624610+00:00,2.02,68.18,31441.34,0.22,0.0,21.789,33.171,14.43
1782563147663,2026-06-27T12:25:47.663932+00:00,1.7,68.43,31441.34,0.22,0.0,21.793,33.189,14.439
1782563148727,2026-06-27T12:25:48.727753+00:00,1.95,68.18,31441.34,0.22,0.0,21.793,33.211,14.443
1782563149737,2026-06-27T12:25:49.737792+00:00,1.59,68.18,31441.34,0.22,0.0,21.801,33.221,14.448
1782563150791,2026-06-27T12:25:50.791712+00:00,1.7,68.18,31441.34,0.22,0.0,21.801,33.231,14.45
1782563151819,2026-06-27T12:25:51.819971+00:00,3.41,70.19,31441.34,0.22,0.0,21.898,33.247,14.457
1782563152867,2026-06-27T12:25:52.867708+00:00,2.23,70.19,31441.34,0.22,0.0,21.898,33.255,14.464
1782563153898,2026-06-27T12:25:53.898831+00:00,2.13,70.19,31441.34,0.22,0.0,21.902,33.274,14.47
1782563154939,2026-06-27T12:25:54.939151+00:00,2.03,70.19,31441.34,0.22,0.0,21.902,33.291,14.475
1782563155962,2026-06-27T12:25:55.962193+00:00,3.43,66.57,31441.34,0.21,0.0,21.906,33.323,14.504
1782563156977,2026-06-27T12:25:56.977736+00:00,2.09,66.9,31441.34,0.21,0.0,21.906,33.341,14.508
1782563158022,2026-06-27T12:25:58.022440+00:00,2.03,66.57,31441.34,0.21,0.0,21.914,33.362,14.515
1782563159070,2026-06-27T12:25:59.070490+00:00,1.83,66.57,31441.34,0.21,0.0,21.914,33.373,14.517
1782563160098,2026-06-27T12:26:00.098274+00:00,1.38,66.57,31441.34,0.21,0.0,21.918,33.39,14.519
1782563161127,2026-06-27T12:26:01.127695+00:00,1.75,66.57,31441.34,0.21,0.0,21.922,33.397,14.521
1782563162166,2026-06-27T12:26:02.166624+00:00,3.96,68.49,31441.34,0.22,0.0,22.016,33.407,14.53
1782563163206,2026-06-27T12:26:03.206372+00:00,2.11,68.49,31441.34,0.22,0.0,22.02,33.43,14.539
1782563164250,2026-06-27T12:26:04.250714+00:00,2.04,68.49,31441.34,0.22,0.0,22.02,33.443,14.543
1782563165261,2026-06-27T12:26:05.261861+00:00,2.2,68.57,31441.34,0.22,0.0,22.02,33.461,14.553
1782563166273,2026-06-27T12:26:06.273611+00:00,2.47,68.82,31441.34,0.22,0.0,22.023,33.495,14.576
1782563167312,2026-06-27T12:26:07.312861+00:00,2.07,68.58,31441.34,0.22,0.0,22.027,33.511,14.583
1782563168361,2026-06-27T12:26:08.361458+00:00,1.84,68.58,31441.34,0.22,0.0,22.027,33.524,14.587
1782563169390,2026-06-27T12:26:09.390546+00:00,1.51,68.58,31441.34,0.22,0.0,22.035,33.546,14.592
1782563170443,2026-06-27T12:26:10.443132+00:00,1.91,68.58,31441.34,0.22,0.0,22.035,33.552,14.594
1782563171467,2026-06-27T12:26:11.467529+00:00,3.45,70.59,31441.34,0.22,0.0,22.133,33.56,14.599
1782563172516,2026-06-27T12:26:12.516969+00:00,2.23,70.59,31441.34,0.22,0.0,22.133,33.579,14.606
1782563173545,2026-06-27T12:26:13.545009+00:00,2.1,70.59,31441.34,0.22,0.0,22.137,33.592,14.614
1782563174591,2026-06-27T12:26:14.591332+00:00,2.02,70.59,31441.34,0.22,0.0,22.137,33.604,14.618
1782563175618,2026-06-27T12:26:15.618363+00:00,2.33,66.42,31441.34,0.21,0.0,22.141,33.642,14.646
1782563176637,2026-06-27T12:26:16.637442+00:00,1.58,66.68,31441.34,0.21,0.0,22.141,33.654,14.65
1782563177690,2026-06-27T12:26:17.690826+00:00,2.18,66.43,31441.34,0.21,0.0,22.145,33.673,14.659
1782563178740,2026-06-27T12:26:18.740601+00:00,1.49,66.43,31441.34,0.21,0.0,22.145,33.695,14.663
1782563180794,2026-06-27T12:26:20.794653+00:00,0.36,66.43,31441.34,0.21,0.0,22.152,33.717,14.67
1782563181818,2026-06-27T12:26:21.818786+00:00,4.31,68.1,31441.34,0.22,0.0,22.25,33.733,14.677
1782563182864,2026-06-27T12:26:22.864178+00:00,2.12,68.1,31441.34,0.22,0.0,22.25,33.741,14.684
1782563183904,2026-06-27T12:26:23.904510+00:00,2.17,68.1,31441.34,0.22,0.0,22.254,33.761,14.69
1782563184935,2026-06-27T12:26:24.935681+00:00,1.99,68.18,31441.34,0.22,0.0,22.254,33.779,14.694
1782563185957,2026-06-27T12:26:25.957830+00:00,6.88,68.26,31441.34,0.22,0.0,22.633,33.837,14.772
1782563186987,2026-06-27T12:26:26.987257+00:00,2.2,68.52,31441.34,0.22,0.0,22.633,33.856,14.776
1782563188065,2026-06-27T12:26:28.065612+00:00,3.16,71.5,31441.34,0.23,0.0,22.785,33.885,14.794
1782563189070,2026-06-27T12:26:29.070968+00:00,1.45,72.0,31441.34,0.23,0.0,22.789,33.898,14.797
1782563190118,2026-06-27T12:26:30.118074+00:00,1.26,72.27,31441.34,0.23,0.0,22.789,33.913,14.799
1782563191136,2026-06-27T12:26:31.136245+00:00,1.49,72.67,31441.34,0.23,0.0,22.793,33.921,14.802
1782563192188,2026-06-27T12:26:32.188513+00:00,3.99,75.54,31441.34,0.24,0.0,22.887,33.93,14.809
1782563193209,2026-06-27T12:26:33.209194+00:00,1.73,75.55,31441.34,0.24,0.0,22.887,33.947,14.816
1782563194239,2026-06-27T12:26:34.239159+00:00,2.19,75.56,31441.34,0.24,0.0,22.891,33.963,14.822
1782563195273,2026-06-27T12:26:35.273446+00:00,2.73,75.58,31441.34,0.24,0.0,22.895,33.989,14.845
1782563196303,2026-06-27T12:26:36.303961+00:00,2.24,75.57,31441.34,0.24,0.0,22.895,34.011,14.851
1782563197347,2026-06-27T12:26:37.347848+00:00,2.32,75.58,31441.34,0.24,0.0,22.926,34.031,14.863
1782563198395,2026-06-27T12:26:38.395634+00:00,1.36,75.58,31441.34,0.24,0.0,22.926,34.044,14.865
1782563200434,2026-06-27T12:26:40.434088+00:00,0.27,75.58,31441.34,0.24,0.0,22.93,34.073,14.87
1782563201462,2026-06-27T12:26:41.462292+00:00,3.84,75.59,31441.34,0.24,0.0,23.027,34.082,14.875
1782563202510,2026-06-27T12:26:42.510127+00:00,2.66,75.59,31441.34,0.24,0.0,23.027,34.1,14.882
1782563203512,2026-06-27T12:26:43.512385+00:00,2.45,75.86,31441.34,0.24,0.0,23.031,34.112,14.89
1782563204562,2026-06-27T12:26:44.562452+00:00,1.59,75.59,31441.34,0.24,0.0,23.031,34.125,14.894
1782563205607,2026-06-27T12:26:45.607686+00:00,2.98,66.6,31441.34,0.21,0.0,23.035,34.164,14.92
1782563206620,2026-06-27T12:26:46.620229+00:00,2.09,66.61,31441.34,0.21,0.0,23.035,34.175,14.924
1782563207660,2026-06-27T12:26:47.660062+00:00,1.99,66.61,31441.34,0.21,0.0,23.066,34.194,14.934
1782563208691,2026-06-27T12:26:48.691433+00:00,1.91,66.61,31441.34,0.21,0.0,23.066,34.216,14.936
1782563209739,2026-06-27T12:26:49.739665+00:00,1.3,66.61,31441.34,0.21,0.0,23.07,34.225,14.939
1782563210780,2026-06-27T12:26:50.780250+00:00,1.8,66.61,31441.34,0.21,0.0,23.07,34.235,14.941
1782563211807,2026-06-27T12:26:51.807078+00:00,3.45,68.29,31441.34,0.22,0.0,23.172,34.251,14.947
1782563212841,2026-06-27T12:26:52.841064+00:00,1.42,68.29,31441.34,0.22,0.0,23.172,34.258,14.954
1782563213877,2026-06-27T12:26:53.877288+00:00,2.0,68.29,31441.34,0.22,0.0,23.176,34.277,14.961
1782563214922,2026-06-27T12:26:54.922991+00:00,1.49,68.29,31441.34,0.22,0.0,23.176,34.295,14.965
1782563215956,2026-06-27T12:26:55.956980+00:00,2.52,68.29,31441.34,0.22,0.0,23.18,34.324,14.991
1782563216982,2026-06-27T12:26:56.982864+00:00,2.13,68.29,31441.34,0.22,0.0,23.18,34.342,14.995
1782563218002,2026-06-27T12:26:58.002613+00:00,1.87,68.29,31441.34,0.22,0.0,23.211,34.364,15.005
1782563219039,2026-06-27T12:26:59.039057+00:00,1.95,68.29,31441.34,0.22,0.0,23.211,34.376,15.007
1782563220076,2026-06-27T12:27:00.076389+00:00,2.0,68.29,31441.34,0.22,0.0,23.215,34.393,15.01
1782563221110,2026-06-27T12:27:01.110205+00:00,2.66,68.29,31441.34,0.22,0.0,23.219,34.402,15.012
1782563222130,2026-06-27T12:27:02.130458+00:00,2.23,70.3,31441.34,0.22,0.0,23.344,34.406,15.016
1782563223189,2026-06-27T12:27:03.189294+00:00,0.91,70.3,31441.34,0.22,0.0,23.344,34.416,15.016
1782563224198,2026-06-27T12:27:04.198031+00:00,1.14,70.3,31441.34,0.22,0.0,23.344,34.416,15.016
1782563225256,2026-06-27T12:27:05.256862+00:00,1.07,70.3,31441.34,0.22,0.0,23.344,34.416,15.016
