timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232573,2026-06-27T12:27:12.573826+00:00,2.23,79.95,31441.34,0.25,0.004,38.77,35.189,16.186
1782563233609,2026-06-27T12:27:13.609110+00:00,2.2,79.96,31441.34,0.25,0.004,38.773,35.22,16.215
1782563234618,2026-06-27T12:27:14.618832+00:00,2.15,79.96,31441.34,0.25,0.004,38.773,35.238,16.219
1782563235671,2026-06-27T12:27:15.671734+00:00,3.05,79.96,31441.34,0.25,0.004,38.777,35.285,16.253
1782563236704,2026-06-27T12:27:16.704531+00:00,2.06,79.95,31441.34,0.25,0.004,38.777,35.303,16.257
1782563237748,2026-06-27T12:27:17.748409+00:00,2.24,80.25,31441.34,0.26,0.004,38.785,35.324,16.263
1782563238792,2026-06-27T12:27:18.792174+00:00,1.84,80.38,31441.34,0.26,0.004,38.785,35.345,16.265
1782563240828,2026-06-27T12:27:20.828043+00:00,0.29,80.96,31441.34,0.26,0.004,38.789,35.365,16.27
1782563241864,2026-06-27T12:27:21.864893+00:00,3.35,84.83,31441.34,0.27,0.004,38.891,35.38,16.276
1782563242904,2026-06-27T12:27:22.904926+00:00,1.5,84.91,31441.34,0.27,0.004,38.891,35.388,16.283
1782563243958,2026-06-27T12:27:23.958521+00:00,2.36,85.77,31441.34,0.27,0.004,38.895,35.409,16.29
1782563244974,2026-06-27T12:27:24.974539+00:00,2.17,68.55,31441.34,0.22,0.004,38.895,35.426,16.294
1782563246022,2026-06-27T12:27:26.022882+00:00,2.38,68.56,31441.34,0.22,0.004,38.898,35.456,16.323
1782563247051,2026-06-27T12:27:27.051613+00:00,1.56,68.57,31441.34,0.22,0.004,38.898,35.476,16.327
1782563248072,2026-06-27T12:27:28.072948+00:00,2.08,68.57,31441.34,0.22,0.004,38.906,35.494,16.333
1782563249107,2026-06-27T12:27:29.107776+00:00,1.84,68.57,31441.34,0.22,0.004,38.91,35.505,16.335
1782563250150,2026-06-27T12:27:30.150852+00:00,1.79,68.57,31441.34,0.22,0.004,38.91,35.523,16.338
1782563251195,2026-06-27T12:27:31.195728+00:00,2.26,68.57,31441.34,0.22,0.004,38.914,35.531,16.341
1782563252226,2026-06-27T12:27:32.226655+00:00,3.73,70.59,31441.34,0.22,0.004,39.012,35.539,16.347
1782563253245,2026-06-27T12:27:33.245505+00:00,2.29,70.59,31441.34,0.22,0.004,39.016,35.56,16.355
1782563254284,2026-06-27T12:27:34.284343+00:00,1.48,70.59,31441.34,0.22,0.004,39.016,35.574,16.36
1782563255342,2026-06-27T12:27:35.342679+00:00,2.3,70.59,31441.34,0.22,0.004,39.02,35.606,16.391
1782563256354,2026-06-27T12:27:36.354265+00:00,2.08,70.61,31441.34,0.22,0.004,39.02,35.629,16.395
1782563257421,2026-06-27T12:27:37.421528+00:00,2.24,70.59,31441.34,0.22,0.004,39.027,35.646,16.402
1782563258425,2026-06-27T12:27:38.425253+00:00,1.91,70.67,31441.34,0.22,0.004,39.027,35.657,16.403
1782563259484,2026-06-27T12:27:39.484866+00:00,1.4,70.59,31441.34,0.22,0.004,39.031,35.678,16.406
1782563260509,2026-06-27T12:27:40.509728+00:00,1.85,70.59,31441.34,0.22,0.004,39.031,35.684,16.408
1782563261547,2026-06-27T12:27:41.547066+00:00,1.93,70.59,31441.34,0.22,0.004,39.035,35.691,16.411
1782563262586,2026-06-27T12:27:42.586283+00:00,3.18,84.62,31441.34,0.27,0.004,39.133,35.709,16.419
1782563263625,2026-06-27T12:27:43.625041+00:00,1.52,84.64,31441.34,0.27,0.004,39.137,35.722,16.427
1782563264654,2026-06-27T12:27:44.654694+00:00,2.05,84.65,31441.34,0.27,0.004,39.137,35.735,16.431
