timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841277,2026-06-27T12:20:41.277285+00:00,2.35,79.01,31441.34,0.25,0.0,11.859,28.202,12.005
1782562842324,2026-06-27T12:20:42.324505+00:00,1.51,79.01,31441.34,0.25,0.0,11.859,28.225,12.009
1782562843362,2026-06-27T12:20:43.362902+00:00,2.02,79.02,31441.34,0.25,0.0,11.863,28.255,12.037
1782562844383,2026-06-27T12:20:44.383561+00:00,2.09,79.09,31441.34,0.25,0.0,11.863,28.271,12.044
1782562845414,2026-06-27T12:20:45.414912+00:00,2.23,79.27,31441.34,0.25,0.0,11.871,28.297,12.05
1782562846447,2026-06-27T12:20:46.447007+00:00,1.36,79.02,31441.34,0.25,0.0,11.871,28.311,12.052
1782562847474,2026-06-27T12:20:47.474594+00:00,1.88,79.02,31441.34,0.25,0.0,11.875,28.32,12.055
1782562848524,2026-06-27T12:20:48.524491+00:00,1.67,79.02,31441.34,0.25,0.0,11.875,28.335,12.056
1782562849561,2026-06-27T12:20:49.561300+00:00,1.91,79.02,31441.34,0.25,0.0,11.879,28.341,12.059
1782562850591,2026-06-27T12:20:50.591391+00:00,2.95,79.51,31441.34,0.25,0.0,11.961,28.348,12.065
1782562851616,2026-06-27T12:20:51.616446+00:00,2.29,80.32,31441.34,0.26,0.0,11.965,28.371,12.072
1782562852661,2026-06-27T12:20:52.661765+00:00,2.13,80.89,31441.34,0.26,0.0,11.965,28.384,12.076
1782562853691,2026-06-27T12:20:53.691673+00:00,3.23,66.57,31441.34,0.21,0.0,11.969,28.417,12.107
1782562854711,2026-06-27T12:20:54.711924+00:00,2.04,66.58,31441.34,0.21,0.0,11.969,28.439,12.111
1782562855762,2026-06-27T12:20:55.762518+00:00,1.82,66.58,31441.34,0.21,0.0,11.977,28.455,12.116
1782562856802,2026-06-27T12:20:56.802041+00:00,1.84,66.59,31441.34,0.21,0.0,11.977,28.471,12.118
1782562857804,2026-06-27T12:20:57.804849+00:00,1.4,66.68,31441.34,0.21,0.0,11.98,28.485,12.121
1782562858864,2026-06-27T12:20:58.864546+00:00,1.78,66.58,31441.34,0.21,0.0,11.98,28.491,12.123
1782562859891,2026-06-27T12:20:59.891000+00:00,1.85,66.59,31441.34,0.21,0.0,11.984,28.503,12.126
1782562860940,2026-06-27T12:21:00.940378+00:00,2.61,68.8,31441.34,0.22,0.0,12.066,28.515,12.132
1782562861969,2026-06-27T12:21:01.969300+00:00,1.75,68.8,31441.34,0.22,0.0,12.07,28.53,12.139
1782562862992,2026-06-27T12:21:02.992663+00:00,2.13,68.8,31441.34,0.22,0.0,12.07,28.55,12.143
1782562864041,2026-06-27T12:21:04.041739+00:00,2.14,68.8,31441.34,0.22,0.0,12.074,28.584,12.172
1782562865082,2026-06-27T12:21:05.082608+00:00,2.16,68.8,31441.34,0.22,0.0,12.074,28.596,12.176
1782562866115,2026-06-27T12:21:06.115288+00:00,2.1,68.8,31441.34,0.22,0.0,12.082,28.622,12.183
1782562867143,2026-06-27T12:21:07.143061+00:00,1.8,68.8,31441.34,0.22,0.0,12.082,28.634,12.185
1782562868177,2026-06-27T12:21:08.177485+00:00,1.27,68.8,31441.34,0.22,0.0,12.086,28.642,12.188
1782562869194,2026-06-27T12:21:09.194565+00:00,1.83,68.8,31441.34,0.22,0.0,12.09,28.66,12.19
1782562870219,2026-06-27T12:21:10.219338+00:00,1.33,68.8,31441.34,0.22,0.0,12.09,28.665,12.192
1782562871268,2026-06-27T12:21:11.268938+00:00,3.53,82.84,31441.34,0.26,0.0,12.176,28.679,12.202
1782562872298,2026-06-27T12:21:12.298774+00:00,1.5,82.84,31441.34,0.26,0.0,12.176,28.701,12.207
1782562873313,2026-06-27T12:21:13.313897+00:00,2.54,82.98,31441.34,0.26,0.0,12.18,28.73,12.234
1782562874338,2026-06-27T12:21:14.338189+00:00,2.03,83.29,31441.34,0.26,0.0,12.18,28.743,12.239
1782562875384,2026-06-27T12:21:15.384496+00:00,2.86,68.81,31441.34,0.22,0.0,12.188,28.77,12.248
1782562876435,2026-06-27T12:21:16.435116+00:00,1.9,68.81,31441.34,0.22,0.0,12.188,28.782,12.249
1782562877438,2026-06-27T12:21:17.438963+00:00,1.95,68.81,31441.34,0.22,0.0,12.191,28.792,12.252
1782562878504,2026-06-27T12:21:18.504516+00:00,1.72,68.81,31441.34,0.22,0.0,12.191,28.809,12.254
1782562879536,2026-06-27T12:21:19.536307+00:00,2.04,68.82,31441.34,0.22,0.0,12.195,28.817,12.257
1782562880565,2026-06-27T12:21:20.565072+00:00,2.35,68.82,31441.34,0.22,0.0,12.277,28.824,12.262
1782562881603,2026-06-27T12:21:21.603359+00:00,1.67,68.82,31441.34,0.22,0.0,12.281,28.848,12.269
1782562882630,2026-06-27T12:21:22.630559+00:00,2.08,68.82,31441.34,0.22,0.0,12.281,28.86,12.273
1782562883663,2026-06-27T12:21:23.663245+00:00,2.59,68.82,31441.34,0.22,0.0,12.285,28.89,12.303
1782562884705,2026-06-27T12:21:24.705696+00:00,2.17,68.82,31441.34,0.22,0.0,12.285,28.912,12.307
1782562885731,2026-06-27T12:21:25.731708+00:00,1.7,68.82,31441.34,0.22,0.0,12.293,28.929,12.314
1782562886779,2026-06-27T12:21:26.779001+00:00,1.99,68.82,31441.34,0.22,0.0,12.293,28.946,12.316
1782562887808,2026-06-27T12:21:27.808882+00:00,1.42,68.82,31441.34,0.22,0.0,12.297,28.961,12.319
1782562888850,2026-06-27T12:21:28.850754+00:00,1.86,68.82,31441.34,0.22,0.0,12.297,28.968,12.321
1782562889852,2026-06-27T12:21:29.852243+00:00,1.43,69.07,31441.34,0.22,0.0,12.301,28.979,12.324
1782562890909,2026-06-27T12:21:30.909286+00:00,2.15,69.03,31441.34,0.22,0.0,12.383,28.992,12.33
1782562891960,2026-06-27T12:21:31.960103+00:00,2.05,69.03,31441.34,0.22,0.0,12.387,29.007,12.337
1782562892969,2026-06-27T12:21:32.969429+00:00,1.49,69.11,31441.34,0.22,0.0,12.387,29.026,12.341
1782562894029,2026-06-27T12:21:34.029682+00:00,2.43,69.63,31441.34,0.22,0.0,12.391,29.061,12.37
1782562895034,2026-06-27T12:21:35.034353+00:00,2.52,69.07,31441.34,0.22,0.0,12.391,29.073,12.374
1782562896080,2026-06-27T12:21:36.080893+00:00,1.76,68.84,31441.34,0.22,0.0,12.398,29.098,12.38
1782562897109,2026-06-27T12:21:37.109818+00:00,2.28,68.84,31441.34,0.22,0.0,12.402,29.112,12.383
1782562898156,2026-06-27T12:21:38.156791+00:00,1.82,68.84,31441.34,0.22,0.0,12.402,29.118,12.385
1782562899179,2026-06-27T12:21:39.179066+00:00,1.93,68.84,31441.34,0.22,0.0,12.406,29.135,12.388
1782562900224,2026-06-27T12:21:40.224536+00:00,1.27,68.84,31441.34,0.22,0.0,12.406,29.14,12.39
1782562901266,2026-06-27T12:21:41.266583+00:00,2.75,47.2,31441.34,0.15,0.0,12.488,29.149,12.398
1782562903314,2026-06-27T12:21:43.314987+00:00,0.97,47.2,31441.34,0.15,0.0,12.496,29.205,12.431
