timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797528,2026-06-27T12:03:17.528289+00:00,2.35,76.97,31441.34,0.24,0.0,3.941,12.234,5.195
1782561798584,2026-06-27T12:03:18.584575+00:00,2.09,76.96,31441.34,0.24,0.0,3.941,12.258,5.199
1782561799617,2026-06-27T12:03:19.617140+00:00,2.28,76.96,31441.34,0.24,0.0,3.945,12.294,5.235
1782561800644,2026-06-27T12:03:20.644149+00:00,2.02,76.96,31441.34,0.24,0.0,3.945,12.31,5.239
1782561801684,2026-06-27T12:03:21.684929+00:00,2.68,76.96,31441.34,0.24,0.0,3.953,12.351,5.261
1782561802697,2026-06-27T12:03:22.697868+00:00,1.79,77.07,31441.34,0.25,0.0,3.953,12.367,5.262
1782561803756,2026-06-27T12:03:23.756626+00:00,1.78,76.96,31441.34,0.24,0.0,3.957,12.385,5.265
1782561804794,2026-06-27T12:03:24.794907+00:00,1.76,76.96,31441.34,0.24,0.0,3.957,12.4,5.267
1782561805825,2026-06-27T12:03:25.825893+00:00,1.3,76.96,31441.34,0.24,0.0,3.961,12.407,5.27
1782561806861,2026-06-27T12:03:26.861565+00:00,2.27,79.68,31441.34,0.25,0.0,3.996,12.421,5.276
1782561807874,2026-06-27T12:03:27.874140+00:00,2.15,80.36,31441.34,0.26,0.0,4.0,12.438,5.282
1782561808924,2026-06-27T12:03:28.924473+00:00,2.09,81.03,31441.34,0.26,0.0,4.0,12.453,5.286
1782561809942,2026-06-27T12:03:29.942701+00:00,3.05,67.54,31441.34,0.21,0.0,4.004,12.491,5.317
1782561810964,2026-06-27T12:03:30.964232+00:00,2.04,67.55,31441.34,0.21,0.0,4.004,12.507,5.321
1782561812021,2026-06-27T12:03:32.021108+00:00,2.06,67.55,31441.34,0.21,0.0,4.012,12.522,5.325
1782561813049,2026-06-27T12:03:33.049382+00:00,2.01,67.56,31441.34,0.21,0.0,4.012,12.542,5.327
1782561814087,2026-06-27T12:03:34.087429+00:00,1.94,67.56,31441.34,0.21,0.0,4.016,12.551,5.33
1782561815094,2026-06-27T12:03:35.094193+00:00,1.81,67.56,31441.34,0.21,0.0,4.02,12.556,5.332
1782561816152,2026-06-27T12:03:36.152011+00:00,1.84,67.56,31441.34,0.21,0.0,4.02,12.574,5.335
1782561817177,2026-06-27T12:03:37.177825+00:00,2.83,69.78,31441.34,0.22,0.0,4.062,12.585,5.342
1782561818232,2026-06-27T12:03:38.232073+00:00,1.58,69.78,31441.34,0.22,0.0,4.062,12.599,5.347
1782561819256,2026-06-27T12:03:39.256552+00:00,1.82,69.79,31441.34,0.22,0.0,4.062,12.632,5.367
1782561820293,2026-06-27T12:03:40.293575+00:00,2.42,69.78,31441.34,0.22,0.0,4.066,12.652,5.382
1782561821329,2026-06-27T12:03:41.329193+00:00,1.78,69.78,31441.34,0.22,0.0,4.074,12.668,5.389
1782561822344,2026-06-27T12:03:42.344978+00:00,1.92,70.03,31441.34,0.22,0.0,4.074,12.69,5.39
1782561823386,2026-06-27T12:03:43.386863+00:00,1.21,69.78,31441.34,0.22,0.0,4.078,12.703,5.394
1782561824416,2026-06-27T12:03:44.416034+00:00,1.77,70.03,31441.34,0.22,0.0,4.078,12.709,5.395
1782561825462,2026-06-27T12:03:45.462913+00:00,1.32,69.78,31441.34,0.22,0.0,4.082,12.725,5.398
1782561826486,2026-06-27T12:03:46.486664+00:00,1.28,69.79,31441.34,0.22,0.0,4.082,12.731,5.4
1782561827551,2026-06-27T12:03:47.551344+00:00,2.92,83.82,31441.34,0.27,0.0,4.125,12.745,5.409
