timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449853,2026-06-27T12:14:09.853344+00:00,1.93,69.28,31441.34,0.22,0.0,8.18,22.184,9.37
1782562450895,2026-06-27T12:14:10.895757+00:00,2.03,69.28,31441.34,0.22,0.0,8.18,22.197,9.374
1782562451939,2026-06-27T12:14:11.939711+00:00,2.33,69.28,31441.34,0.22,0.0,8.184,22.237,9.408
1782562452988,2026-06-27T12:14:12.988525+00:00,2.02,69.28,31441.34,0.22,0.0,8.184,22.258,9.412
1782562455025,2026-06-27T12:14:15.025783+00:00,0.29,69.28,31441.34,0.22,0.0,8.195,22.304,9.43
1782562456065,2026-06-27T12:14:16.065560+00:00,1.78,69.28,31441.34,0.22,0.0,8.195,22.316,9.433
1782562457106,2026-06-27T12:14:17.106907+00:00,1.92,69.28,31441.34,0.22,0.0,8.199,22.327,9.436
1782562458157,2026-06-27T12:14:18.157618+00:00,1.82,69.3,31441.34,0.22,0.0,8.199,22.342,9.438
1782562459175,2026-06-27T12:14:19.175801+00:00,2.97,79.5,31441.34,0.25,0.0,8.266,22.349,9.444
1782562460220,2026-06-27T12:14:20.220809+00:00,2.06,79.5,31441.34,0.25,0.0,8.27,22.365,9.449
1782562461249,2026-06-27T12:14:21.249435+00:00,2.5,79.5,31441.34,0.25,0.0,8.273,22.402,9.474
1782562462272,2026-06-27T12:14:22.272213+00:00,1.59,79.5,31441.34,0.25,0.0,8.273,22.418,9.483
1782562463317,2026-06-27T12:14:23.317929+00:00,2.29,79.5,31441.34,0.25,0.0,8.281,22.437,9.49
1782562464328,2026-06-27T12:14:24.328183+00:00,1.93,79.75,31441.34,0.25,0.0,8.281,22.458,9.492
1782562465383,2026-06-27T12:14:25.383078+00:00,1.77,79.5,31441.34,0.25,0.0,8.285,22.469,9.495
1782562466415,2026-06-27T12:14:26.415866+00:00,1.2,79.5,31441.34,0.25,0.0,8.285,22.475,9.497
1782562467429,2026-06-27T12:14:27.429095+00:00,1.4,79.5,31441.34,0.25,0.0,8.289,22.491,9.499
1782562468494,2026-06-27T12:14:28.494723+00:00,1.83,79.5,31441.34,0.25,0.0,8.289,22.497,9.501
1782562469531,2026-06-27T12:14:29.531150+00:00,2.43,79.5,31441.34,0.25,0.0,8.359,22.51,9.509
1782562470556,2026-06-27T12:14:30.556087+00:00,1.42,79.5,31441.34,0.25,0.0,8.359,22.532,9.513
1782562471614,2026-06-27T12:14:31.614113+00:00,2.76,81.91,31441.34,0.26,0.0,8.363,22.563,9.542
1782562472623,2026-06-27T12:14:32.623540+00:00,2.07,82.46,31441.34,0.26,0.0,8.363,22.576,9.546
1782562473669,2026-06-27T12:14:33.669525+00:00,2.43,83.54,31441.34,0.27,0.0,8.371,22.603,9.554
1782562474715,2026-06-27T12:14:34.715596+00:00,2.41,66.73,31441.34,0.21,0.0,8.371,22.615,9.556
1782562475730,2026-06-27T12:14:35.730635+00:00,1.37,66.78,31441.34,0.21,0.0,8.375,22.626,9.558
1782562476770,2026-06-27T12:14:36.770980+00:00,1.43,66.78,31441.34,0.21,0.0,8.375,22.641,9.56
1782562477789,2026-06-27T12:14:37.789804+00:00,2.01,66.91,31441.34,0.21,0.0,8.379,22.648,9.563
1782562478852,2026-06-27T12:14:38.852736+00:00,1.22,66.79,31441.34,0.21,0.0,8.379,22.66,9.565
1782562479859,2026-06-27T12:14:39.859106+00:00,3.81,46.38,31441.34,0.15,0.0,8.449,22.68,9.573
1782562480910,2026-06-27T12:14:40.910223+00:00,1.42,46.38,31441.34,0.15,0.0,8.449,22.693,9.578
1782562481955,2026-06-27T12:14:41.955648+00:00,2.86,46.38,31441.34,0.15,0.0,8.453,22.73,9.608
1782562482972,2026-06-27T12:14:42.972190+00:00,2.17,46.39,31441.34,0.15,0.0,8.453,22.746,9.612
1782562483994,2026-06-27T12:14:43.994031+00:00,2.11,46.38,31441.34,0.15,0.0,8.461,22.761,9.617
1782562485031,2026-06-27T12:14:45.031121+00:00,1.37,46.63,31441.34,0.15,0.0,8.465,22.782,9.62
1782562486066,2026-06-27T12:14:46.066028+00:00,1.83,46.38,31441.34,0.15,0.0,8.465,22.791,9.622
1782562487123,2026-06-27T12:14:47.123285+00:00,1.82,46.41,31441.34,0.15,0.0,8.469,22.798,9.625
1782562488141,2026-06-27T12:14:48.141128+00:00,1.89,46.64,31441.34,0.15,0.0,8.469,22.812,9.627
1782562489201,2026-06-27T12:14:49.201966+00:00,3.52,48.97,31441.34,0.16,0.0,8.535,22.821,9.633
1782562490232,2026-06-27T12:14:50.232218+00:00,1.62,48.97,31441.34,0.16,0.0,8.539,22.835,9.638
1782562491259,2026-06-27T12:14:51.259900+00:00,2.61,48.98,31441.34,0.16,0.0,8.543,22.874,9.664
1782562492293,2026-06-27T12:14:52.293745+00:00,2.08,48.98,31441.34,0.16,0.0,8.543,22.887,9.669
1782562493322,2026-06-27T12:14:53.322711+00:00,1.84,48.99,31441.34,0.16,0.0,8.551,22.906,9.679
1782562494360,2026-06-27T12:14:54.360765+00:00,1.78,48.99,31441.34,0.16,0.0,8.551,22.928,9.681
1782562495397,2026-06-27T12:14:55.397308+00:00,1.85,48.99,31441.34,0.16,0.0,8.555,22.939,9.684
1782562496431,2026-06-27T12:14:56.431875+00:00,1.8,49.01,31441.34,0.16,0.0,8.555,22.946,9.686
1782562497456,2026-06-27T12:14:57.456939+00:00,1.88,49.2,31441.34,0.16,0.0,8.559,22.963,9.688
1782562498511,2026-06-27T12:14:58.511883+00:00,1.81,49.36,31441.34,0.16,0.0,8.559,22.968,9.69
1782562499523,2026-06-27T12:14:59.523319+00:00,3.17,64.65,31441.34,0.21,0.0,8.629,22.979,9.697
1782562500587,2026-06-27T12:15:00.587281+00:00,2.09,65.43,31441.34,0.21,0.0,8.629,23.0,9.704
1782562501613,2026-06-27T12:15:01.613020+00:00,2.66,67.69,31441.34,0.22,0.0,8.633,23.024,9.725
1782562502644,2026-06-27T12:15:02.644901+00:00,1.62,68.25,31441.34,0.22,0.0,8.633,23.037,9.729
1782562503683,2026-06-27T12:15:03.683714+00:00,2.42,68.82,31441.34,0.22,0.0,8.637,23.071,9.748
1782562504702,2026-06-27T12:15:04.702633+00:00,2.12,68.82,31441.34,0.22,0.0,8.637,23.085,9.752
1782562505738,2026-06-27T12:15:05.738429+00:00,2.36,68.83,31441.34,0.22,0.0,8.645,23.101,9.756
1782562506785,2026-06-27T12:15:06.785532+00:00,1.36,68.83,31441.34,0.22,0.0,8.645,23.116,9.758
1782562507830,2026-06-27T12:15:07.830344+00:00,1.33,68.83,31441.34,0.22,0.0,8.648,23.123,9.761
1782562508882,2026-06-27T12:15:08.882241+00:00,1.87,68.83,31441.34,0.22,0.0,8.648,23.135,9.763
1782562509896,2026-06-27T12:15:09.896651+00:00,3.04,68.83,31441.34,0.22,0.0,8.719,23.152,9.773
1782562510944,2026-06-27T12:15:10.944896+00:00,2.03,68.83,31441.34,0.22,0.0,8.719,23.164,9.779
1782562511962,2026-06-27T12:15:11.962693+00:00,2.53,69.08,31441.34,0.22,0.0,8.723,23.193,9.798
