timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145031,2026-06-27T11:52:25.031948+00:00,2.22,75.03,31441.34,0.24,0.0,0.387,2.205,0.883
1782561146072,2026-06-27T11:52:26.072917+00:00,2.06,75.05,31441.34,0.24,0.0,0.391,2.233,0.904
1782561147091,2026-06-27T11:52:27.091746+00:00,2.21,75.06,31441.34,0.24,0.0,0.391,2.259,0.908
1782561148129,2026-06-27T11:52:28.129900+00:00,3.22,75.09,31441.34,0.24,0.0,0.395,2.295,0.941
1782561149143,2026-06-27T11:52:29.143242+00:00,2.18,76.51,31441.34,0.24,0.0,0.398,2.322,0.956
1782561150165,2026-06-27T11:52:30.165970+00:00,2.07,77.06,31441.34,0.25,0.0,0.398,2.347,0.96
1782561151207,2026-06-27T11:52:31.207946+00:00,2.13,77.78,31441.34,0.25,0.0,0.406,2.363,0.965
1782561152266,2026-06-27T11:52:32.266272+00:00,1.97,78.2,31441.34,0.25,0.0,0.406,2.372,0.968
1782561153307,2026-06-27T11:52:33.307963+00:00,1.31,78.61,31441.34,0.25,0.0,0.41,2.39,0.971
1782561154339,2026-06-27T11:52:34.339118+00:00,2.26,79.54,31441.34,0.25,0.0,0.418,2.398,0.976
1782561155362,2026-06-27T11:52:35.362839+00:00,1.68,80.49,31441.34,0.26,0.0,0.422,2.409,0.984
1782561156403,2026-06-27T11:52:36.403841+00:00,2.67,66.02,31441.34,0.21,0.0,0.422,2.432,0.988
1782561157439,2026-06-27T11:52:37.439278+00:00,2.94,66.48,31441.34,0.21,0.0,0.426,2.466,1.02
1782561158466,2026-06-27T11:52:38.466186+00:00,1.63,66.48,31441.34,0.21,0.0,0.426,2.479,1.024
1782561159501,2026-06-27T11:52:39.501198+00:00,1.7,66.49,31441.34,0.21,0.0,0.434,2.504,1.029
1782561160527,2026-06-27T11:52:40.527674+00:00,2.03,66.49,31441.34,0.21,0.0,0.434,2.516,1.031
1782561161558,2026-06-27T11:52:41.558079+00:00,1.86,66.74,31441.34,0.21,0.0,0.438,2.525,1.034
1782561162611,2026-06-27T11:52:42.611012+00:00,1.91,66.5,31441.34,0.21,0.0,0.438,2.54,1.035
1782561163629,2026-06-27T11:52:43.629589+00:00,1.95,66.5,31441.34,0.21,0.0,0.441,2.546,1.038
1782561164677,2026-06-27T11:52:44.677059+00:00,2.35,67.27,31441.34,0.21,0.0,0.449,2.557,1.045
