timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536502,2026-06-27T11:58:56.502509+00:00,1.53,68.73,31441.34,0.22,0.0,1.957,8.185,3.443
1782561537537,2026-06-27T11:58:57.537119+00:00,2.49,68.75,31441.34,0.22,0.0,1.961,8.223,3.473
1782561538576,2026-06-27T11:58:58.576598+00:00,2.19,68.76,31441.34,0.22,0.0,1.961,8.244,3.478
1782561539619,2026-06-27T11:58:59.619848+00:00,2.14,68.76,31441.34,0.22,0.0,1.965,8.261,3.483
1782561540655,2026-06-27T11:59:00.655914+00:00,1.56,68.77,31441.34,0.22,0.0,1.965,8.283,3.487
1782561541673,2026-06-27T11:59:01.673284+00:00,2.55,68.78,31441.34,0.22,0.0,1.969,8.316,3.521
1782561542699,2026-06-27T11:59:02.699884+00:00,1.55,68.78,31441.34,0.22,0.0,1.969,8.333,3.525
1782561543739,2026-06-27T11:59:03.739592+00:00,2.13,68.78,31441.34,0.22,0.0,1.977,8.355,3.529
1782561544775,2026-06-27T11:59:04.775953+00:00,1.97,68.78,31441.34,0.22,0.0,1.977,8.367,3.531
1782561545816,2026-06-27T11:59:05.816214+00:00,3.43,82.27,31441.34,0.26,0.0,2.008,8.382,3.538
1782561546854,2026-06-27T11:59:06.854300+00:00,2.14,82.27,31441.34,0.26,0.0,2.008,8.394,3.544
1782561547889,2026-06-27T11:59:07.889607+00:00,1.66,82.27,31441.34,0.26,0.0,2.012,8.409,3.551
1782561548940,2026-06-27T11:59:08.940004+00:00,2.04,82.27,31441.34,0.26,0.0,2.012,8.429,3.555
1782561549981,2026-06-27T11:59:09.981349+00:00,2.74,82.27,31441.34,0.26,0.0,2.016,8.463,3.586
1782561551000,2026-06-27T11:59:11.000513+00:00,2.07,82.33,31441.34,0.26,0.0,2.016,8.476,3.59
1782561552035,2026-06-27T11:59:12.035080+00:00,1.53,82.28,31441.34,0.26,0.0,2.023,8.503,3.595
1782561553083,2026-06-27T11:59:13.083389+00:00,1.51,82.28,31441.34,0.26,0.0,2.027,8.515,3.598
1782561554098,2026-06-27T11:59:14.098973+00:00,1.85,82.28,31441.34,0.26,0.0,2.027,8.521,3.6
1782561555131,2026-06-27T11:59:15.131135+00:00,1.95,82.28,31441.34,0.26,0.0,2.031,8.538,3.602
1782561556188,2026-06-27T11:59:16.188293+00:00,2.33,82.28,31441.34,0.26,0.0,2.059,8.545,3.609
1782561557203,2026-06-27T11:59:17.203497+00:00,1.64,82.32,31441.34,0.26,0.0,2.059,8.553,3.616
1782561558250,2026-06-27T11:59:18.250569+00:00,2.08,82.28,31441.34,0.26,0.0,2.062,8.579,3.622
1782561559285,2026-06-27T11:59:19.285665+00:00,2.56,82.7,31441.34,0.26,0.0,2.062,8.606,3.647
1782561560316,2026-06-27T11:59:20.316992+00:00,2.12,67.2,31441.34,0.21,0.0,2.066,8.622,3.656
1782561561349,2026-06-27T11:59:21.349372+00:00,2.34,67.2,31441.34,0.21,0.0,2.074,8.649,3.663
1782561562391,2026-06-27T11:59:22.391196+00:00,1.91,67.21,31441.34,0.21,0.0,2.074,8.662,3.665
1782561563408,2026-06-27T11:59:23.408659+00:00,2.01,67.21,31441.34,0.21,0.0,2.078,8.673,3.668
1782561564429,2026-06-27T11:59:24.429448+00:00,1.99,67.45,31441.34,0.21,0.0,2.078,8.689,3.67
1782561565494,2026-06-27T11:59:25.494760+00:00,1.36,67.21,31441.34,0.21,0.0,2.082,8.696,3.672
1782561566523,2026-06-27T11:59:26.523301+00:00,3.15,68.08,31441.34,0.22,0.0,2.109,8.704,3.681
1782561567546,2026-06-27T11:59:27.546689+00:00,1.73,68.08,31441.34,0.22,0.0,2.113,8.727,3.688
1782561568594,2026-06-27T11:59:28.594495+00:00,2.11,68.08,31441.34,0.22,0.0,2.113,8.74,3.692
1782561569620,2026-06-27T11:59:29.620682+00:00,2.74,68.08,31441.34,0.22,0.0,2.117,8.77,3.722
1782561570664,2026-06-27T11:59:30.664257+00:00,2.11,68.08,31441.34,0.22,0.0,2.117,8.792,3.726
1782561571684,2026-06-27T11:59:31.684138+00:00,2.13,68.08,31441.34,0.22,0.0,2.125,8.809,3.733
1782561572723,2026-06-27T11:59:32.723696+00:00,1.5,68.08,31441.34,0.22,0.0,2.125,8.824,3.734
1782561573754,2026-06-27T11:59:33.754842+00:00,2.0,68.08,31441.34,0.22,0.0,2.129,8.84,3.737
1782561574805,2026-06-27T11:59:34.805054+00:00,1.98,68.08,31441.34,0.22,0.0,2.129,8.847,3.739
1782561575836,2026-06-27T11:59:35.836970+00:00,2.62,82.11,31441.34,0.26,0.0,2.16,8.861,3.746
1782561576876,2026-06-27T11:59:36.876860+00:00,2.17,82.11,31441.34,0.26,0.0,2.16,8.873,3.752
1782561577894,2026-06-27T11:59:37.894035+00:00,1.74,82.11,31441.34,0.26,0.0,2.164,8.888,3.759
1782561578944,2026-06-27T11:59:38.944593+00:00,2.09,82.11,31441.34,0.26,0.0,2.164,8.908,3.763
1782561579985,2026-06-27T11:59:39.985645+00:00,3.15,65.46,31441.34,0.21,0.0,2.168,8.939,3.79
1782561581010,2026-06-27T11:59:41.010706+00:00,2.18,65.66,31441.34,0.21,0.0,2.168,8.953,3.795
