timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667060,2026-06-27T12:01:07.060271+00:00,1.61,68.46,31441.34,0.22,0.0,3.246,10.253,4.403
1782561668070,2026-06-27T12:01:08.070091+00:00,5.36,68.49,31441.34,0.22,0.0,3.391,10.302,4.457
1782561669135,2026-06-27T12:01:09.135572+00:00,1.99,68.49,31441.34,0.22,0.0,3.406,10.328,4.462
1782561670139,2026-06-27T12:01:10.139361+00:00,8.35,65.48,31441.34,0.21,0.0,4.195,10.399,4.551
1782561671202,2026-06-27T12:01:11.202156+00:00,1.99,65.48,31441.34,0.21,0.0,4.309,10.425,4.564
1782561672234,2026-06-27T12:01:12.234264+00:00,4.77,44.73,31441.34,0.14,0.0,4.77,10.467,4.594
1782561673241,2026-06-27T12:01:13.241199+00:00,2.03,44.73,31441.34,0.14,0.0,4.773,10.481,4.596
1782561674278,2026-06-27T12:01:14.278176+00:00,1.41,44.73,31441.34,0.14,0.0,4.773,10.492,4.599
1782561675345,2026-06-27T12:01:15.345361+00:00,2.04,44.73,31441.34,0.14,0.0,4.777,10.511,4.602
1782561676352,2026-06-27T12:01:16.352263+00:00,3.29,54.99,31441.34,0.17,0.0,4.809,10.518,4.607
1782561677382,2026-06-27T12:01:17.382319+00:00,1.63,54.99,31441.34,0.17,0.0,4.812,10.53,4.615
1782561678443,2026-06-27T12:01:18.443198+00:00,2.1,54.99,31441.34,0.17,0.0,4.812,10.552,4.62
1782561679477,2026-06-27T12:01:19.477511+00:00,2.18,54.99,31441.34,0.17,0.0,4.816,10.586,4.65
1782561680478,2026-06-27T12:01:20.478678+00:00,2.13,55.5,31441.34,0.18,0.0,4.816,10.598,4.655
1782561681521,2026-06-27T12:01:21.521006+00:00,1.78,55.0,31441.34,0.17,0.0,4.867,10.624,4.661
1782561682574,2026-06-27T12:01:22.574311+00:00,1.43,55.0,31441.34,0.17,0.0,4.867,10.636,4.662
1782561683612,2026-06-27T12:01:23.612556+00:00,1.94,55.0,31441.34,0.17,0.0,4.871,10.646,4.665
1782561684639,2026-06-27T12:01:24.639638+00:00,1.91,55.0,31441.34,0.17,0.0,4.871,10.661,4.667
1782561685676,2026-06-27T12:01:25.676424+00:00,1.93,55.0,31441.34,0.17,0.0,4.875,10.668,4.67
1782561686708,2026-06-27T12:01:26.708076+00:00,3.77,69.04,31441.34,0.22,0.0,4.906,10.679,4.676
1782561687734,2026-06-27T12:01:27.734785+00:00,2.29,69.03,31441.34,0.22,0.0,4.91,10.699,4.683
1782561688765,2026-06-27T12:01:28.765238+00:00,1.59,69.03,31441.34,0.22,0.0,4.91,10.712,4.688
1782561689790,2026-06-27T12:01:29.790976+00:00,2.35,68.87,31441.34,0.22,0.0,4.914,10.749,4.718
1782561690859,2026-06-27T12:01:30.859650+00:00,2.12,69.0,31441.34,0.22,0.0,4.914,10.767,4.722
