timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971695,2026-06-27T12:22:51.695420+00:00,2.0,47.38,31441.34,0.15,0.0,14.422,30.16,12.887
1782562972731,2026-06-27T12:22:52.731055+00:00,1.48,47.39,31441.34,0.15,0.0,14.422,30.174,12.891
1782562973748,2026-06-27T12:22:53.748089+00:00,2.93,47.38,31441.34,0.15,0.0,14.426,30.213,12.928
1782562974798,2026-06-27T12:22:54.798021+00:00,2.08,47.62,31441.34,0.15,0.0,14.426,30.235,12.933
1782562975825,2026-06-27T12:22:55.825663+00:00,2.81,49.71,31441.34,0.16,0.0,14.434,30.265,12.952
1782562976864,2026-06-27T12:22:56.864655+00:00,1.47,50.05,31441.34,0.16,0.0,14.434,30.285,12.954
1782562977882,2026-06-27T12:22:57.882738+00:00,1.53,50.43,31441.34,0.16,0.0,14.438,30.303,12.957
1782562978913,2026-06-27T12:22:58.913957+00:00,1.46,50.7,31441.34,0.16,0.0,14.438,30.312,12.958
1782562979965,2026-06-27T12:22:59.965419+00:00,1.95,51.09,31441.34,0.16,0.0,14.441,30.325,12.961
1782562981005,2026-06-27T12:23:01.005258+00:00,3.08,51.64,31441.34,0.16,0.0,14.527,30.336,12.967
1782562982040,2026-06-27T12:23:02.040508+00:00,2.17,51.65,31441.34,0.16,0.0,14.531,30.35,12.973
1782562983078,2026-06-27T12:23:03.078722+00:00,1.51,51.65,31441.34,0.16,0.0,14.531,30.371,12.977
1782562984100,2026-06-27T12:23:04.100506+00:00,2.62,51.65,31441.34,0.16,0.0,14.535,30.407,13.009
1782562985119,2026-06-27T12:23:05.119661+00:00,2.08,51.65,31441.34,0.16,0.0,14.539,30.422,13.014
1782562986160,2026-06-27T12:23:06.160603+00:00,2.0,51.65,31441.34,0.16,0.0,14.543,30.444,13.016
1782562987187,2026-06-27T12:23:07.187250+00:00,1.47,51.65,31441.34,0.16,0.0,14.547,30.456,13.019
1782562988227,2026-06-27T12:23:08.227388+00:00,1.27,51.65,31441.34,0.16,0.0,14.547,30.461,13.021
1782562989286,2026-06-27T12:23:09.286410+00:00,1.36,51.65,31441.34,0.16,0.0,14.551,30.477,13.024
1782562990323,2026-06-27T12:23:10.323027+00:00,1.8,51.66,31441.34,0.16,0.0,14.551,30.483,13.025
1782562991325,2026-06-27T12:23:11.325752+00:00,3.55,65.91,31441.34,0.21,0.0,14.641,30.495,13.033
1782562992386,2026-06-27T12:23:12.386706+00:00,1.56,66.11,31441.34,0.21,0.0,14.641,30.517,13.038
1782562993410,2026-06-27T12:23:13.410431+00:00,2.8,68.71,31441.34,0.22,0.0,14.645,30.549,13.067
1782562994432,2026-06-27T12:23:14.432094+00:00,1.54,69.3,31441.34,0.22,0.0,14.645,30.562,13.071
1782562995498,2026-06-27T12:23:15.498171+00:00,2.03,69.14,31441.34,0.22,0.0,14.652,30.589,13.079
1782562996526,2026-06-27T12:23:16.526254+00:00,1.87,69.34,31441.34,0.22,0.0,14.652,30.6,13.081
1782562997549,2026-06-27T12:23:17.549315+00:00,1.83,69.39,31441.34,0.22,0.0,14.656,30.611,13.084
1782562998581,2026-06-27T12:23:18.581213+00:00,1.23,69.14,31441.34,0.22,0.0,14.656,30.627,13.086
1782562999624,2026-06-27T12:23:19.624106+00:00,1.84,69.14,31441.34,0.22,0.0,14.66,30.634,13.088
1782563000658,2026-06-27T12:23:20.658104+00:00,1.3,69.14,31441.34,0.22,0.0,14.66,30.641,13.091
1782563001684,2026-06-27T12:23:21.684991+00:00,2.96,48.39,31441.34,0.15,0.0,14.75,30.665,13.099
1782563002741,2026-06-27T12:23:22.741602+00:00,1.93,48.4,31441.34,0.15,0.0,14.75,30.678,13.103
1782563003758,2026-06-27T12:23:23.758882+00:00,2.66,48.66,31441.34,0.15,0.0,14.754,30.708,13.131
1782563004810,2026-06-27T12:23:24.810761+00:00,2.05,48.41,31441.34,0.15,0.0,14.754,30.729,13.136
1782563005855,2026-06-27T12:23:25.855709+00:00,2.24,48.42,31441.34,0.15,0.0,14.762,30.746,13.144
1782563006881,2026-06-27T12:23:26.881256+00:00,1.3,48.42,31441.34,0.15,0.0,14.762,30.763,13.145
1782563007919,2026-06-27T12:23:27.919702+00:00,1.38,48.42,31441.34,0.15,0.0,14.766,30.776,13.148
1782563008939,2026-06-27T12:23:28.939400+00:00,1.86,48.67,31441.34,0.15,0.0,14.766,30.784,13.15
1782563009989,2026-06-27T12:23:29.989747+00:00,1.88,48.42,31441.34,0.15,0.0,14.77,30.797,13.153
1782563011012,2026-06-27T12:23:31.012327+00:00,3.03,50.15,31441.34,0.16,0.0,14.855,30.807,13.158
1782563012042,2026-06-27T12:23:32.042251+00:00,2.08,50.15,31441.34,0.16,0.0,14.859,30.823,13.164
1782563013103,2026-06-27T12:23:33.103380+00:00,1.45,50.15,31441.34,0.16,0.0,14.859,30.845,13.169
1782563014139,2026-06-27T12:23:34.139586+00:00,2.58,50.15,31441.34,0.16,0.0,14.863,30.875,13.197
1782563015169,2026-06-27T12:23:35.169857+00:00,1.97,50.15,31441.34,0.16,0.0,14.867,30.887,13.202
1782563016195,2026-06-27T12:23:36.195196+00:00,1.52,50.15,31441.34,0.16,0.0,14.871,30.914,13.208
1782563017245,2026-06-27T12:23:37.245638+00:00,2.0,50.15,31441.34,0.16,0.0,14.875,30.927,13.211
1782563018266,2026-06-27T12:23:38.266050+00:00,1.33,50.17,31441.34,0.16,0.0,14.875,30.933,13.213
1782563019306,2026-06-27T12:23:39.306258+00:00,1.97,50.15,31441.34,0.16,0.0,14.879,30.95,13.216
1782563020344,2026-06-27T12:23:40.344515+00:00,1.88,50.25,31441.34,0.16,0.0,14.879,30.956,13.217
1782563021386,2026-06-27T12:23:41.386248+00:00,3.44,65.53,31441.34,0.21,0.0,14.973,30.967,13.225
1782563022409,2026-06-27T12:23:42.409867+00:00,2.08,66.05,31441.34,0.21,0.0,14.973,30.99,13.229
1782563023427,2026-06-27T12:23:43.427505+00:00,2.99,69.37,31441.34,0.22,0.0,14.977,31.019,13.257
1782563024458,2026-06-27T12:23:44.458177+00:00,2.88,70.22,31441.34,0.22,0.0,14.977,31.031,13.262
1782563025525,2026-06-27T12:23:45.525643+00:00,2.21,68.92,31441.34,0.22,0.0,14.984,31.059,13.271
1782563026564,2026-06-27T12:23:46.564715+00:00,1.47,68.93,31441.34,0.22,0.0,14.984,31.073,13.273
1782563027583,2026-06-27T12:23:47.583911+00:00,1.95,69.02,31441.34,0.22,0.0,14.988,31.082,13.276
