timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561927998,2026-06-27T12:05:27.998489+00:00,1.62,70.85,31441.34,0.23,0.0,9.242,14.401,6.353
1782561929045,2026-06-27T12:05:29.045786+00:00,2.22,71.1,31441.34,0.23,0.0,9.242,14.41,6.361
1782561930104,2026-06-27T12:05:30.104512+00:00,3.01,70.85,31441.34,0.23,0.0,9.246,14.458,6.394
1782561931130,2026-06-27T12:05:31.130807+00:00,1.98,70.85,31441.34,0.23,0.0,9.246,14.478,6.398
1782561932164,2026-06-27T12:05:32.164086+00:00,2.59,70.85,31441.34,0.23,0.0,9.25,14.512,6.426
1782561933200,2026-06-27T12:05:33.200122+00:00,2.18,70.85,31441.34,0.23,0.0,9.254,14.539,6.43
1782561934236,2026-06-27T12:05:34.236894+00:00,2.41,70.85,31441.34,0.23,0.0,9.254,14.557,6.439
1782561935265,2026-06-27T12:05:35.265902+00:00,2.26,71.1,31441.34,0.23,0.0,9.262,14.572,6.445
1782561936285,2026-06-27T12:05:36.285088+00:00,1.85,71.31,31441.34,0.23,0.0,9.262,14.589,6.446
1782561937318,2026-06-27T12:05:37.318627+00:00,3.25,68.59,31441.34,0.22,0.0,9.309,14.598,6.453
1782561938355,2026-06-27T12:05:38.355195+00:00,1.51,68.6,31441.34,0.22,0.0,9.309,14.606,6.459
1782561939395,2026-06-27T12:05:39.395917+00:00,2.13,68.6,31441.34,0.22,0.0,9.312,14.627,6.468
1782561940401,2026-06-27T12:05:40.401136+00:00,2.16,46.46,31441.34,0.15,0.0,9.312,14.64,6.472
1782561941446,2026-06-27T12:05:41.446173+00:00,2.16,46.46,31441.34,0.15,0.0,9.316,14.672,6.503
1782561942483,2026-06-27T12:05:42.483292+00:00,1.82,46.46,31441.34,0.15,0.0,9.316,14.694,6.507
1782561943518,2026-06-27T12:05:43.518935+00:00,2.11,46.46,31441.34,0.15,0.0,9.324,14.71,6.512
1782561944561,2026-06-27T12:05:44.561088+00:00,1.4,46.46,31441.34,0.15,0.0,9.324,14.721,6.514
1782561945605,2026-06-27T12:05:45.605932+00:00,2.05,46.46,31441.34,0.15,0.0,9.328,14.742,6.517
1782561946619,2026-06-27T12:05:46.619001+00:00,1.8,46.52,31441.34,0.15,0.0,9.328,14.748,6.519
1782561947680,2026-06-27T12:05:47.680943+00:00,3.84,48.88,31441.34,0.16,0.0,9.375,14.759,6.526
1782561948693,2026-06-27T12:05:48.693078+00:00,2.13,49.05,31441.34,0.16,0.0,9.375,14.775,6.533
1782561949752,2026-06-27T12:05:49.752172+00:00,2.38,48.88,31441.34,0.16,0.0,9.379,14.789,6.541
1782561950788,2026-06-27T12:05:50.788893+00:00,1.44,48.88,31441.34,0.16,0.0,9.379,14.806,6.545
1782561951817,2026-06-27T12:05:51.817586+00:00,2.28,49.03,31441.34,0.16,0.0,9.383,14.845,6.577
1782561952840,2026-06-27T12:05:52.840591+00:00,1.58,49.55,31441.34,0.16,0.0,9.383,14.858,6.581
1782561953895,2026-06-27T12:05:53.895310+00:00,2.15,50.0,31441.34,0.16,0.0,9.391,14.879,6.585
1782561954941,2026-06-27T12:05:54.941909+00:00,1.93,50.19,31441.34,0.16,0.0,9.391,14.895,6.587
1782561955973,2026-06-27T12:05:55.973386+00:00,1.98,50.48,31441.34,0.16,0.0,9.395,14.902,6.589
1782561956983,2026-06-27T12:05:56.983869+00:00,1.3,50.76,31441.34,0.16,0.0,9.395,14.915,6.591
1782561958040,2026-06-27T12:05:58.040208+00:00,3.48,66.31,31441.34,0.21,0.0,9.441,14.927,6.6
1782561959083,2026-06-27T12:05:59.083611+00:00,1.68,67.12,31441.34,0.21,0.0,9.441,14.936,6.608
1782561960109,2026-06-27T12:06:00.109744+00:00,2.26,67.93,31441.34,0.22,0.0,9.445,14.962,6.614
1782561961147,2026-06-27T12:06:01.147392+00:00,2.76,70.3,31441.34,0.22,0.0,9.445,14.986,6.632
1782561962169,2026-06-27T12:06:02.169151+00:00,2.67,68.52,31441.34,0.22,0.0,9.449,15.006,6.649
1782561963200,2026-06-27T12:06:03.200677+00:00,1.52,68.53,31441.34,0.22,0.0,9.457,15.029,6.654
1782561964238,2026-06-27T12:06:04.238624+00:00,2.0,68.53,31441.34,0.22,0.0,9.457,15.046,6.657
1782561965283,2026-06-27T12:06:05.283512+00:00,1.36,68.53,31441.34,0.22,0.0,9.461,15.056,6.66
1782561966299,2026-06-27T12:06:06.299834+00:00,1.79,68.57,31441.34,0.22,0.0,9.461,15.072,6.662
1782561967320,2026-06-27T12:06:07.320831+00:00,3.8,70.75,31441.34,0.23,0.0,9.508,15.08,6.668
1782561968383,2026-06-27T12:06:08.383490+00:00,1.41,70.74,31441.34,0.22,0.0,9.508,15.088,6.675
1782561969425,2026-06-27T12:06:09.425694+00:00,1.65,70.74,31441.34,0.22,0.0,9.512,15.109,6.682
1782561970441,2026-06-27T12:06:10.441863+00:00,2.04,70.74,31441.34,0.22,0.0,9.512,15.122,6.687
1782561971479,2026-06-27T12:06:11.479798+00:00,2.44,70.74,31441.34,0.22,0.0,9.516,15.152,6.716
1782561972528,2026-06-27T12:06:12.528536+00:00,2.0,70.74,31441.34,0.22,0.0,9.516,15.175,6.72
1782561973539,2026-06-27T12:06:13.539204+00:00,1.56,71.0,31441.34,0.23,0.0,9.523,15.191,6.727
1782561974601,2026-06-27T12:06:14.601044+00:00,1.76,70.75,31441.34,0.23,0.0,9.523,15.203,6.729
1782561975612,2026-06-27T12:06:15.612796+00:00,1.97,70.75,31441.34,0.23,0.0,9.527,15.223,6.732
1782561976641,2026-06-27T12:06:16.641153+00:00,1.72,70.76,31441.34,0.23,0.0,9.527,15.229,6.734
