timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145032,2026-06-27T11:52:25.032602+00:00,2.08,75.89,31441.34,0.24,0.0,1.02,2.252,0.965
1782561146039,2026-06-27T11:52:26.039487+00:00,2.15,75.9,31441.34,0.24,0.0,1.023,2.281,0.986
1782561147097,2026-06-27T11:52:27.097877+00:00,1.91,75.9,31441.34,0.24,0.0,1.023,2.307,0.99
1782561148142,2026-06-27T11:52:28.142322+00:00,3.04,75.91,31441.34,0.24,0.0,1.027,2.343,1.024
1782561149148,2026-06-27T11:52:29.148553+00:00,1.55,76.03,31441.34,0.24,0.0,1.027,2.36,1.028
1782561150175,2026-06-27T11:52:30.175505+00:00,1.96,77.95,31441.34,0.25,0.0,1.031,2.396,1.043
1782561151214,2026-06-27T11:52:31.214343+00:00,1.67,78.71,31441.34,0.25,0.0,1.039,2.412,1.049
1782561152271,2026-06-27T11:52:32.271063+00:00,1.36,79.0,31441.34,0.25,0.0,1.039,2.42,1.051
1782561153277,2026-06-27T11:52:33.277308+00:00,1.97,79.4,31441.34,0.25,0.0,1.043,2.438,1.053
1782561154312,2026-06-27T11:52:34.312513+00:00,2.5,80.53,31441.34,0.26,0.0,1.051,2.445,1.059
1782561155368,2026-06-27T11:52:35.368745+00:00,1.7,81.06,31441.34,0.26,0.0,1.055,2.459,1.067
1782561156414,2026-06-27T11:52:36.414758+00:00,1.58,81.65,31441.34,0.26,0.0,1.055,2.482,1.071
1782561157444,2026-06-27T11:52:37.444017+00:00,3.22,64.88,31441.34,0.21,0.0,1.059,2.514,1.102
1782561158472,2026-06-27T11:52:38.472730+00:00,2.19,64.88,31441.34,0.21,0.0,1.059,2.527,1.107
1782561159507,2026-06-27T11:52:39.507876+00:00,1.64,64.88,31441.34,0.21,0.0,1.066,2.552,1.112
1782561160536,2026-06-27T11:52:40.536088+00:00,1.97,64.88,31441.34,0.21,0.0,1.066,2.563,1.113
1782561161570,2026-06-27T11:52:41.570092+00:00,1.95,64.88,31441.34,0.21,0.0,1.07,2.574,1.116
1782561162621,2026-06-27T11:52:42.621331+00:00,1.93,64.88,31441.34,0.21,0.0,1.07,2.589,1.118
1782561163639,2026-06-27T11:52:43.639651+00:00,1.99,64.93,31441.34,0.21,0.0,1.074,2.596,1.121
1782561164686,2026-06-27T11:52:44.686375+00:00,2.78,67.09,31441.34,0.21,0.0,1.082,2.607,1.128
1782561165697,2026-06-27T11:52:45.697015+00:00,2.32,67.34,31441.34,0.21,0.0,1.086,2.628,1.135
1782561166733,2026-06-27T11:52:46.733969+00:00,1.93,67.34,31441.34,0.21,0.0,1.086,2.641,1.139
1782561167792,2026-06-27T11:52:47.792006+00:00,2.69,67.1,31441.34,0.21,0.0,1.09,2.677,1.17
1782561168819,2026-06-27T11:52:48.819712+00:00,2.02,67.1,31441.34,0.21,0.0,1.09,2.694,1.174
1782561169847,2026-06-27T11:52:49.847236+00:00,2.17,67.11,31441.34,0.21,0.0,1.098,2.71,1.179
1782561170899,2026-06-27T11:52:50.899228+00:00,1.8,67.11,31441.34,0.21,0.0,1.098,2.728,1.181
1782561171929,2026-06-27T11:52:51.929730+00:00,1.33,67.11,31441.34,0.21,0.0,1.102,2.741,1.184
1782561172951,2026-06-27T11:52:52.951520+00:00,1.75,67.11,31441.34,0.21,0.0,1.102,2.746,1.186
1782561174009,2026-06-27T11:52:54.009503+00:00,1.33,67.11,31441.34,0.21,0.0,1.105,2.761,1.188
1782561175020,2026-06-27T11:52:55.020950+00:00,3.41,81.2,31441.34,0.26,0.0,1.113,2.771,1.197
1782561176048,2026-06-27T11:52:56.048947+00:00,2.22,81.21,31441.34,0.26,0.0,1.117,2.787,1.203
1782561177082,2026-06-27T11:52:57.082239+00:00,1.57,81.22,31441.34,0.26,0.0,1.117,2.809,1.207
1782561178144,2026-06-27T11:52:58.144169+00:00,2.64,67.72,31441.34,0.22,0.0,1.121,2.841,1.238
1782561179175,2026-06-27T11:52:59.175155+00:00,2.13,67.8,31441.34,0.22,0.0,1.129,2.854,1.243
1782561180199,2026-06-27T11:53:00.199087+00:00,1.94,67.81,31441.34,0.22,0.0,1.129,2.879,1.246
1782561181253,2026-06-27T11:53:01.253494+00:00,1.91,67.81,31441.34,0.22,0.0,1.133,2.892,1.249
1782561182262,2026-06-27T11:53:02.262950+00:00,1.85,68.31,31441.34,0.22,0.0,1.133,2.897,1.251
1782561183303,2026-06-27T11:53:03.303179+00:00,1.87,67.81,31441.34,0.22,0.0,1.137,2.913,1.254
1782561184325,2026-06-27T11:53:04.325643+00:00,3.06,67.82,31441.34,0.22,0.0,1.148,2.92,1.258
1782561185360,2026-06-27T11:53:05.360818+00:00,1.42,68.07,31441.34,0.22,0.0,1.152,2.932,1.267
1782561186396,2026-06-27T11:53:06.396541+00:00,1.63,67.82,31441.34,0.22,0.0,1.152,2.955,1.271
1782561187451,2026-06-27T11:53:07.451929+00:00,2.38,67.84,31441.34,0.22,0.0,1.156,2.985,1.301
1782561188502,2026-06-27T11:53:08.502580+00:00,1.6,67.84,31441.34,0.22,0.0,1.156,3.0,1.305
1782561189505,2026-06-27T11:53:09.505547+00:00,2.26,68.09,31441.34,0.22,0.0,1.164,3.026,1.312
1782561190541,2026-06-27T11:53:10.541179+00:00,2.12,68.09,31441.34,0.22,0.0,1.164,3.038,1.314
1782561191582,2026-06-27T11:53:11.582877+00:00,1.87,67.84,31441.34,0.22,0.0,1.168,3.048,1.317
1782561192620,2026-06-27T11:53:12.620015+00:00,1.77,67.84,31441.34,0.22,0.0,1.168,3.063,1.318
1782561193664,2026-06-27T11:53:13.664501+00:00,1.93,67.84,31441.34,0.22,0.0,1.172,3.07,1.321
1782561194692,2026-06-27T11:53:14.692740+00:00,3.53,68.05,31441.34,0.22,0.0,1.184,3.081,1.328
1782561195741,2026-06-27T11:53:15.741680+00:00,1.62,68.05,31441.34,0.22,0.0,1.188,3.101,1.335
1782561196780,2026-06-27T11:53:16.780650+00:00,1.95,68.05,31441.34,0.22,0.0,1.188,3.114,1.339
1782561197818,2026-06-27T11:53:17.818840+00:00,2.68,68.06,31441.34,0.22,0.0,1.191,3.152,1.368
1782561198832,2026-06-27T11:53:18.832129+00:00,2.41,67.84,31441.34,0.22,0.0,1.191,3.168,1.372
1782561199878,2026-06-27T11:53:19.878196+00:00,2.09,67.91,31441.34,0.22,0.0,1.195,3.186,1.38
1782561200889,2026-06-27T11:53:20.889847+00:00,1.69,68.18,31441.34,0.22,0.0,1.195,3.205,1.384
1782561201922,2026-06-27T11:53:21.922896+00:00,1.94,68.19,31441.34,0.22,0.0,1.203,3.216,1.388
1782561202972,2026-06-27T11:53:22.972103+00:00,1.9,67.93,31441.34,0.22,0.0,1.203,3.223,1.39
1782561204004,2026-06-27T11:53:24.004665+00:00,1.84,67.93,31441.34,0.22,0.0,1.207,3.238,1.392
1782561205024,2026-06-27T11:53:25.024916+00:00,4.21,67.93,31441.34,0.22,0.0,1.219,3.248,1.401
1782561206091,2026-06-27T11:53:26.091238+00:00,2.04,67.93,31441.34,0.22,0.0,1.223,3.264,1.407
1782561207123,2026-06-27T11:53:27.123476+00:00,2.15,67.93,31441.34,0.22,0.0,1.223,3.286,1.411
1782561208158,2026-06-27T11:53:28.158373+00:00,2.72,67.94,31441.34,0.22,0.0,1.227,3.318,1.441
1782561209186,2026-06-27T11:53:29.186989+00:00,1.76,67.94,31441.34,0.22,0.0,1.23,3.335,1.448
1782561210220,2026-06-27T11:53:30.220618+00:00,2.0,67.94,31441.34,0.22,0.0,1.234,3.357,1.451
1782561211227,2026-06-27T11:53:31.227031+00:00,2.04,68.19,31441.34,0.22,0.0,1.238,3.369,1.453
1782561212273,2026-06-27T11:53:32.273461+00:00,1.8,67.94,31441.34,0.22,0.0,1.238,3.375,1.455
1782561213317,2026-06-27T11:53:33.317453+00:00,1.93,67.94,31441.34,0.22,0.0,1.242,3.392,1.458
1782561214343,2026-06-27T11:53:34.343459+00:00,3.67,68.16,31441.34,0.22,0.0,1.254,3.398,1.462
1782561215362,2026-06-27T11:53:35.362976+00:00,2.36,68.15,31441.34,0.22,0.0,1.258,3.41,1.47
1782561216421,2026-06-27T11:53:36.421763+00:00,1.83,68.15,31441.34,0.22,0.0,1.258,3.433,1.475
1782561217436,2026-06-27T11:53:37.436211+00:00,2.83,68.72,31441.34,0.22,0.0,1.262,3.464,1.503
1782561218474,2026-06-27T11:53:38.474901+00:00,2.55,67.56,31441.34,0.21,0.0,1.262,3.476,1.508
1782561219530,2026-06-27T11:53:39.530934+00:00,2.42,67.57,31441.34,0.21,0.0,1.27,3.504,1.516
1782561220581,2026-06-27T11:53:40.581658+00:00,1.39,67.57,31441.34,0.21,0.0,1.27,3.515,1.518
1782561221605,2026-06-27T11:53:41.605112+00:00,1.93,67.57,31441.34,0.21,0.0,1.273,3.526,1.521
1782561222611,2026-06-27T11:53:42.611274+00:00,1.83,67.58,31441.34,0.21,0.0,1.273,3.542,1.523
1782561223669,2026-06-27T11:53:43.669960+00:00,1.21,67.58,31441.34,0.21,0.0,1.277,3.55,1.526
1782561224696,2026-06-27T11:53:44.696378+00:00,4.42,67.58,31441.34,0.21,0.0,1.289,3.561,1.532
