timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102206,2026-06-27T12:25:02.206466+00:00,2.19,80.27,31441.34,0.26,0.0,14.699,32.093,13.562
1782563103245,2026-06-27T12:25:03.245283+00:00,1.52,80.27,31441.34,0.26,0.0,14.699,32.111,13.569
1782563104264,2026-06-27T12:25:04.264107+00:00,2.88,80.27,31441.34,0.26,0.0,14.703,32.149,13.601
1782563105286,2026-06-27T12:25:05.286578+00:00,2.12,80.27,31441.34,0.26,0.0,14.703,32.168,13.605
1782563106336,2026-06-27T12:25:06.336862+00:00,2.88,80.27,31441.34,0.26,0.0,14.707,32.214,13.633
1782563107356,2026-06-27T12:25:07.356246+00:00,2.35,80.66,31441.34,0.26,0.0,14.715,32.237,13.642
1782563108379,2026-06-27T12:25:08.379975+00:00,2.09,80.96,31441.34,0.26,0.0,14.715,32.248,13.644
1782563109415,2026-06-27T12:25:09.415328+00:00,1.4,81.39,31441.34,0.26,0.0,14.719,32.269,13.647
1782563110470,2026-06-27T12:25:10.470484+00:00,1.22,81.68,31441.34,0.26,0.0,14.719,32.276,13.649
1782563111489,2026-06-27T12:25:11.489577+00:00,2.33,83.21,31441.34,0.26,0.0,14.816,32.285,13.655
1782563112536,2026-06-27T12:25:12.536538+00:00,1.77,83.99,31441.34,0.27,0.0,14.816,32.303,13.662
1782563113573,2026-06-27T12:25:13.573409+00:00,2.9,67.13,31441.34,0.21,0.0,14.82,32.318,13.67
1782563114618,2026-06-27T12:25:14.618935+00:00,2.03,67.13,31441.34,0.21,0.0,14.82,32.331,13.674
1782563115663,2026-06-27T12:25:15.663153+00:00,2.45,67.14,31441.34,0.21,0.0,14.824,32.371,13.704
1782563117724,2026-06-27T12:25:17.724294+00:00,0.55,67.14,31441.34,0.21,0.0,14.832,32.402,13.714
1782563118745,2026-06-27T12:25:18.745369+00:00,1.93,67.14,31441.34,0.21,0.0,14.832,32.421,13.716
1782563119798,2026-06-27T12:25:19.798793+00:00,1.44,67.14,31441.34,0.21,0.0,14.836,32.431,13.719
1782563120826,2026-06-27T12:25:20.826453+00:00,1.86,67.23,31441.34,0.21,0.0,14.836,32.442,13.721
1782563121848,2026-06-27T12:25:21.848875+00:00,3.36,68.87,31441.34,0.22,0.0,14.934,32.457,13.729
1782563122899,2026-06-27T12:25:22.899389+00:00,2.0,68.87,31441.34,0.22,0.0,14.934,32.464,13.735
1782563123927,2026-06-27T12:25:23.927606+00:00,1.55,68.87,31441.34,0.22,0.0,14.938,32.485,13.742
1782563124947,2026-06-27T12:25:24.947652+00:00,1.58,68.87,31441.34,0.22,0.0,14.938,32.502,13.746
1782563125975,2026-06-27T12:25:25.975591+00:00,3.04,68.87,31441.34,0.22,0.0,14.941,32.532,13.776
1782563127030,2026-06-27T12:25:27.030672+00:00,1.65,68.87,31441.34,0.22,0.0,14.941,32.554,13.781
1782563128069,2026-06-27T12:25:28.069468+00:00,2.01,68.87,31441.34,0.22,0.0,14.949,32.573,13.786
1782563129106,2026-06-27T12:25:29.106469+00:00,1.42,68.87,31441.34,0.22,0.0,14.953,32.585,13.789
1782563130123,2026-06-27T12:25:30.123493+00:00,1.3,68.87,31441.34,0.22,0.0,14.953,32.6,13.791
1782563131155,2026-06-27T12:25:31.155860+00:00,1.46,68.87,31441.34,0.22,0.0,14.957,32.608,13.793
1782563132183,2026-06-27T12:25:32.183829+00:00,3.69,82.91,31441.34,0.26,0.0,15.051,32.616,13.802
1782563133220,2026-06-27T12:25:33.220275+00:00,2.27,82.92,31441.34,0.26,0.0,15.051,32.634,13.809
1782563134261,2026-06-27T12:25:34.261056+00:00,2.05,82.95,31441.34,0.26,0.0,15.055,32.65,13.814
1782563135272,2026-06-27T12:25:35.272755+00:00,3.18,65.61,31441.34,0.21,0.0,15.059,32.677,13.839
1782563136320,2026-06-27T12:25:36.320191+00:00,1.6,65.88,31441.34,0.21,0.0,15.059,32.702,13.846
1782563137354,2026-06-27T12:25:37.354265+00:00,2.23,65.89,31441.34,0.21,0.0,15.066,32.72,13.856
1782563138362,2026-06-27T12:25:38.362530+00:00,1.91,66.48,31441.34,0.21,0.0,15.066,32.732,13.858
1782563139412,2026-06-27T12:25:39.412193+00:00,1.78,65.89,31441.34,0.21,0.0,15.07,32.753,13.86
1782563140455,2026-06-27T12:25:40.455178+00:00,1.9,65.89,31441.34,0.21,0.0,15.07,32.759,13.862
1782563141478,2026-06-27T12:25:41.478307+00:00,3.22,65.97,31441.34,0.21,0.0,15.168,32.768,13.867
1782563142519,2026-06-27T12:25:42.519799+00:00,2.2,65.97,31441.34,0.21,0.0,15.168,32.786,13.874
1782563143557,2026-06-27T12:25:43.557838+00:00,2.18,65.97,31441.34,0.21,0.0,15.172,32.799,13.882
1782563144587,2026-06-27T12:25:44.587943+00:00,2.04,66.02,31441.34,0.21,0.0,15.172,32.812,13.886
1782563145611,2026-06-27T12:25:45.611067+00:00,2.61,66.04,31441.34,0.21,0.0,15.176,32.852,13.914
1782563146635,2026-06-27T12:25:46.635869+00:00,1.5,66.04,31441.34,0.21,0.0,15.176,32.864,13.918
1782563147673,2026-06-27T12:25:47.673493+00:00,2.27,66.04,31441.34,0.21,0.0,15.184,32.882,13.927
1782563148729,2026-06-27T12:25:48.729285+00:00,1.93,66.04,31441.34,0.21,0.0,15.184,32.903,13.929
1782563149745,2026-06-27T12:25:49.745969+00:00,1.8,66.04,31441.34,0.21,0.0,15.188,32.912,13.931
1782563150796,2026-06-27T12:25:50.796954+00:00,1.84,66.04,31441.34,0.21,0.0,15.188,32.922,13.933
1782563151823,2026-06-27T12:25:51.823559+00:00,2.66,69.78,31441.34,0.22,0.0,15.285,32.938,13.941
1782563152860,2026-06-27T12:25:52.860968+00:00,2.12,69.79,31441.34,0.22,0.0,15.285,32.946,13.947
1782563153901,2026-06-27T12:25:53.901683+00:00,2.06,69.79,31441.34,0.22,0.0,15.289,32.965,13.954
1782563154903,2026-06-27T12:25:54.903017+00:00,1.57,69.79,31441.34,0.22,0.0,15.289,32.982,13.958
1782563155963,2026-06-27T12:25:55.963931+00:00,3.11,65.82,31441.34,0.21,0.0,15.293,33.014,13.987
1782563156993,2026-06-27T12:25:56.993092+00:00,2.08,65.82,31441.34,0.21,0.0,15.293,33.032,13.991
1782563158043,2026-06-27T12:25:58.043693+00:00,2.25,65.83,31441.34,0.21,0.0,15.301,33.053,13.998
1782563159080,2026-06-27T12:25:59.080520+00:00,1.39,65.83,31441.34,0.21,0.0,15.301,33.064,14.0
1782563160106,2026-06-27T12:26:00.106683+00:00,1.31,65.83,31441.34,0.21,0.0,15.305,33.081,14.003
1782563161136,2026-06-27T12:26:01.136559+00:00,1.11,65.83,31441.34,0.21,0.0,15.309,33.088,14.005
1782563162172,2026-06-27T12:26:02.172085+00:00,2.92,65.83,31441.34,0.21,0.0,15.402,33.098,14.014
1782563163210,2026-06-27T12:26:03.210921+00:00,2.13,65.84,31441.34,0.21,0.0,15.406,33.121,14.022
1782563164224,2026-06-27T12:26:04.224111+00:00,1.55,65.84,31441.34,0.21,0.0,15.406,33.134,14.027
1782563165273,2026-06-27T12:26:05.273423+00:00,2.25,65.84,31441.34,0.21,0.0,15.406,33.152,14.037
1782563166283,2026-06-27T12:26:06.283841+00:00,2.52,65.84,31441.34,0.21,0.0,15.41,33.185,14.059
1782563167322,2026-06-27T12:26:07.322782+00:00,2.23,65.84,31441.34,0.21,0.0,15.418,33.202,14.067
1782563168365,2026-06-27T12:26:08.365625+00:00,1.33,65.84,31441.34,0.21,0.0,15.418,33.213,14.069
1782563169398,2026-06-27T12:26:09.398048+00:00,1.97,65.84,31441.34,0.21,0.0,15.422,33.234,14.071
1782563170446,2026-06-27T12:26:10.446496+00:00,1.35,65.84,31441.34,0.21,0.0,15.422,33.24,14.073
1782563171475,2026-06-27T12:26:11.475059+00:00,3.87,69.57,31441.34,0.22,0.0,15.52,33.249,14.079
1782563172485,2026-06-27T12:26:12.485516+00:00,2.05,69.82,31441.34,0.22,0.0,15.52,33.267,14.086
1782563173548,2026-06-27T12:26:13.548832+00:00,2.2,69.57,31441.34,0.22,0.0,15.523,33.28,14.093
1782563174594,2026-06-27T12:26:14.594704+00:00,1.46,69.57,31441.34,0.22,0.0,15.523,33.293,14.097
1782563175624,2026-06-27T12:26:15.624710+00:00,2.97,65.66,31441.34,0.21,0.0,15.527,33.331,14.124
1782563176648,2026-06-27T12:26:16.648005+00:00,2.12,65.67,31441.34,0.21,0.0,15.527,33.343,14.129
1782563177698,2026-06-27T12:26:17.698019+00:00,2.3,65.67,31441.34,0.21,0.0,15.535,33.361,14.138
1782563178712,2026-06-27T12:26:18.712828+00:00,1.41,65.71,31441.34,0.21,0.0,15.535,33.382,14.14
1782563179746,2026-06-27T12:26:19.746747+00:00,1.31,65.67,31441.34,0.21,0.0,15.539,33.392,14.143
1782563180810,2026-06-27T12:26:20.810283+00:00,1.88,65.67,31441.34,0.21,0.0,15.539,33.404,14.145
1782563181825,2026-06-27T12:26:21.825822+00:00,4.51,65.67,31441.34,0.21,0.0,15.637,33.419,14.152
1782563182871,2026-06-27T12:26:22.871637+00:00,1.95,65.67,31441.34,0.21,0.0,15.637,33.427,14.159
1782563183906,2026-06-27T12:26:23.906748+00:00,2.04,65.67,31441.34,0.21,0.0,15.641,33.448,14.166
1782563184949,2026-06-27T12:26:24.949059+00:00,1.51,65.67,31441.34,0.21,0.0,15.641,33.465,14.17
1782563185966,2026-06-27T12:26:25.966300+00:00,2.46,65.67,31441.34,0.21,0.0,15.645,33.493,14.197
1782563186999,2026-06-27T12:26:26.999728+00:00,2.19,65.68,31441.34,0.21,0.0,15.645,33.511,14.201
1782563188034,2026-06-27T12:26:28.034129+00:00,2.25,65.67,31441.34,0.21,0.0,15.652,33.532,14.209
1782563189081,2026-06-27T12:26:29.081311+00:00,1.55,65.67,31441.34,0.21,0.0,15.656,33.547,14.212
1782563190122,2026-06-27T12:26:30.122799+00:00,1.89,65.68,31441.34,0.21,0.0,15.656,33.562,14.214
