timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562709791,2026-06-27T12:18:29.791651+00:00,0.0,70.82,31441.34,0.23,0.0,27.273,26.98,12.446
1782562710851,2026-06-27T12:18:30.851165+00:00,3.72,78.83,31441.34,0.25,0.0,27.352,26.998,12.456
1782562711865,2026-06-27T12:18:31.865571+00:00,2.21,78.83,31441.34,0.25,0.0,27.355,27.027,12.48
1782562712903,2026-06-27T12:18:32.903073+00:00,1.62,78.83,31441.34,0.25,0.0,27.355,27.05,12.484
1782562713950,2026-06-27T12:18:33.950448+00:00,2.28,78.83,31441.34,0.25,0.0,27.359,27.09,12.517
1782562714971,2026-06-27T12:18:34.971124+00:00,2.0,78.83,31441.34,0.25,0.0,27.359,27.107,12.521
1782562716011,2026-06-27T12:18:36.011352+00:00,2.56,78.83,31441.34,0.25,0.0,27.367,27.139,12.534
1782562717033,2026-06-27T12:18:37.033283+00:00,1.41,78.83,31441.34,0.25,0.0,27.367,27.154,12.536
1782562718091,2026-06-27T12:18:38.091068+00:00,1.93,78.89,31441.34,0.25,0.0,27.371,27.164,12.538
1782562719093,2026-06-27T12:18:39.093820+00:00,1.32,79.07,31441.34,0.25,0.0,27.375,27.18,12.54
1782562720149,2026-06-27T12:18:40.149611+00:00,3.26,82.26,31441.34,0.26,0.0,27.449,27.19,12.547
1782562721170,2026-06-27T12:18:41.170882+00:00,2.32,83.25,31441.34,0.26,0.0,27.453,27.202,12.555
1782562722203,2026-06-27T12:18:42.203202+00:00,2.61,67.66,31441.34,0.22,0.0,27.453,27.225,12.559
1782562723257,2026-06-27T12:18:43.257130+00:00,2.88,67.64,31441.34,0.22,0.0,27.453,27.248,12.576
1782562724265,2026-06-27T12:18:44.265689+00:00,2.44,67.65,31441.34,0.22,0.0,27.457,27.27,12.595
1782562725314,2026-06-27T12:18:45.314100+00:00,2.23,67.65,31441.34,0.22,0.0,27.465,27.295,12.6
1782562726357,2026-06-27T12:18:46.357984+00:00,1.89,67.66,31441.34,0.22,0.0,27.465,27.307,12.602
1782562727388,2026-06-27T12:18:47.388418+00:00,1.93,67.66,31441.34,0.22,0.0,27.469,27.318,12.605
1782562728404,2026-06-27T12:18:48.404628+00:00,1.85,67.87,31441.34,0.22,0.0,27.469,27.333,12.607
1782562729450,2026-06-27T12:18:49.450771+00:00,1.5,67.66,31441.34,0.22,0.0,27.473,27.341,12.61
1782562730495,2026-06-27T12:18:50.495211+00:00,3.6,69.86,31441.34,0.22,0.0,27.547,27.348,12.616
1782562731506,2026-06-27T12:18:51.506485+00:00,2.39,69.86,31441.34,0.22,0.0,27.551,27.372,12.624
1782562732561,2026-06-27T12:18:52.561621+00:00,2.1,69.86,31441.34,0.22,0.0,27.551,27.385,12.629
1782562733577,2026-06-27T12:18:53.577230+00:00,2.95,69.87,31441.34,0.22,0.0,27.555,27.416,12.66
1782562734630,2026-06-27T12:18:54.630045+00:00,2.14,69.87,31441.34,0.22,0.0,27.555,27.439,12.665
1782562735644,2026-06-27T12:18:55.644200+00:00,1.57,69.87,31441.34,0.22,0.0,27.562,27.454,12.669
1782562736688,2026-06-27T12:18:56.688074+00:00,1.56,69.87,31441.34,0.22,0.0,27.562,27.469,12.671
1782562737723,2026-06-27T12:18:57.723805+00:00,1.98,69.87,31441.34,0.22,0.0,27.566,27.486,12.674
1782562738774,2026-06-27T12:18:58.774795+00:00,1.79,69.87,31441.34,0.22,0.0,27.566,27.491,12.676
1782562739801,2026-06-27T12:18:59.801124+00:00,1.47,69.87,31441.34,0.22,0.0,27.57,27.501,12.679
1782562740843,2026-06-27T12:19:00.843908+00:00,3.15,83.91,31441.34,0.27,0.0,27.648,27.516,12.687
1782562741858,2026-06-27T12:19:01.858281+00:00,2.08,83.91,31441.34,0.27,0.0,27.652,27.531,12.694
1782562742897,2026-06-27T12:19:02.897210+00:00,1.36,83.91,31441.34,0.27,0.0,27.652,27.55,12.698
1782562743936,2026-06-27T12:19:03.936355+00:00,3.69,66.44,31441.34,0.21,0.0,27.656,27.585,12.729
1782562744971,2026-06-27T12:19:04.971482+00:00,1.6,66.29,31441.34,0.21,0.0,27.656,27.6,12.733
1782562745994,2026-06-27T12:19:05.994612+00:00,1.73,66.3,31441.34,0.21,0.0,27.664,27.622,12.738
1782562747058,2026-06-27T12:19:07.058132+00:00,1.42,66.29,31441.34,0.21,0.0,27.664,27.637,12.74
1782562748090,2026-06-27T12:19:08.090322+00:00,1.4,66.3,31441.34,0.21,0.0,27.668,27.644,12.742
1782562749134,2026-06-27T12:19:09.134641+00:00,1.42,66.3,31441.34,0.21,0.0,27.672,27.66,12.745
1782562750139,2026-06-27T12:19:10.139606+00:00,4.0,68.51,31441.34,0.22,0.0,27.75,27.667,12.75
1782562751206,2026-06-27T12:19:11.206327+00:00,1.71,68.51,31441.34,0.22,0.0,27.754,27.676,12.758
1782562753231,2026-06-27T12:19:13.231009+00:00,1.35,68.51,31441.34,0.22,0.0,27.758,27.733,12.792
1782562754273,2026-06-27T12:19:14.273456+00:00,1.37,68.51,31441.34,0.22,0.0,27.758,27.745,12.796
