timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102208,2026-06-27T12:25:02.208602+00:00,1.84,67.17,31441.34,0.21,0.0,15.316,32.026,13.533
1782563103244,2026-06-27T12:25:03.244339+00:00,1.99,67.18,31441.34,0.21,0.0,15.316,32.044,13.54
1782563104262,2026-06-27T12:25:04.262841+00:00,2.85,67.22,31441.34,0.21,0.0,15.32,32.082,13.572
1782563105287,2026-06-27T12:25:05.287037+00:00,2.4,69.17,31441.34,0.22,0.0,15.324,32.12,13.6
1782563106341,2026-06-27T12:25:06.341759+00:00,2.19,69.77,31441.34,0.22,0.0,15.324,32.147,13.604
1782563107353,2026-06-27T12:25:07.353537+00:00,2.62,70.86,31441.34,0.23,0.0,15.332,32.169,13.614
1782563108380,2026-06-27T12:25:08.380470+00:00,2.14,71.2,31441.34,0.23,0.0,15.332,32.181,13.616
1782563109415,2026-06-27T12:25:09.415523+00:00,1.98,71.64,31441.34,0.23,0.0,15.336,32.201,13.619
1782563110469,2026-06-27T12:25:10.469414+00:00,1.92,71.91,31441.34,0.23,0.0,15.336,32.208,13.621
1782563111492,2026-06-27T12:25:11.492565+00:00,3.03,81.16,31441.34,0.26,0.0,15.434,32.217,13.626
1782563112545,2026-06-27T12:25:12.545395+00:00,1.74,81.28,31441.34,0.26,0.0,15.434,32.235,13.634
1782563113576,2026-06-27T12:25:13.576644+00:00,2.25,81.28,31441.34,0.26,0.0,15.438,32.248,13.641
1782563114622,2026-06-27T12:25:14.622930+00:00,1.66,81.28,31441.34,0.26,0.0,15.438,32.263,13.645
1782563115664,2026-06-27T12:25:15.664586+00:00,2.38,81.29,31441.34,0.26,0.0,15.441,32.303,13.675
1782563116665,2026-06-27T12:25:16.665055+00:00,2.08,81.33,31441.34,0.26,0.0,15.441,32.315,13.679
1782563117733,2026-06-27T12:25:17.733865+00:00,1.52,81.3,31441.34,0.26,0.0,15.449,32.334,13.685
1782563118752,2026-06-27T12:25:18.752589+00:00,1.94,81.44,31441.34,0.26,0.0,15.449,32.353,13.687
1782563119801,2026-06-27T12:25:19.801215+00:00,1.15,81.32,31441.34,0.26,0.0,15.453,32.361,13.69
1782563120826,2026-06-27T12:25:20.826756+00:00,1.87,81.32,31441.34,0.26,0.0,15.453,32.371,13.692
1782563121848,2026-06-27T12:25:21.848235+00:00,3.17,83.06,31441.34,0.26,0.0,15.551,32.386,13.699
1782563122902,2026-06-27T12:25:22.902565+00:00,2.08,83.09,31441.34,0.26,0.0,15.551,32.395,13.706
1782563123926,2026-06-27T12:25:23.926418+00:00,1.52,83.12,31441.34,0.26,0.0,15.555,32.416,13.713
1782563124946,2026-06-27T12:25:24.946836+00:00,1.57,83.13,31441.34,0.26,0.0,15.555,32.433,13.717
1782563125975,2026-06-27T12:25:25.975819+00:00,3.0,68.02,31441.34,0.22,0.0,15.559,32.463,13.747
1782563127025,2026-06-27T12:25:27.025880+00:00,2.04,68.09,31441.34,0.22,0.0,15.559,32.483,13.751
1782563128065,2026-06-27T12:25:28.065001+00:00,1.98,68.09,31441.34,0.22,0.0,15.566,32.501,13.757
1782563129104,2026-06-27T12:25:29.104355+00:00,1.35,68.09,31441.34,0.22,0.0,15.566,32.513,13.759
1782563130124,2026-06-27T12:25:30.124907+00:00,1.79,68.09,31441.34,0.22,0.0,15.57,32.529,13.761
1782563131159,2026-06-27T12:25:31.159250+00:00,1.27,68.09,31441.34,0.22,0.0,15.574,32.536,13.763
1782563132187,2026-06-27T12:25:32.187674+00:00,2.97,69.82,31441.34,0.22,0.0,15.668,32.546,13.772
1782563133223,2026-06-27T12:25:33.223699+00:00,2.18,69.82,31441.34,0.22,0.0,15.672,32.569,13.781
1782563134260,2026-06-27T12:25:34.260927+00:00,2.03,69.82,31441.34,0.22,0.0,15.672,32.582,13.785
1782563135273,2026-06-27T12:25:35.273259+00:00,2.14,69.83,31441.34,0.22,0.0,15.672,32.6,13.795
1782563136318,2026-06-27T12:25:36.318198+00:00,1.94,69.82,31441.34,0.22,0.0,15.676,32.632,13.816
