timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493533,2026-06-27T12:31:33.533170+00:00,2.43,79.3,31441.34,0.25,0.0,19.648,38.022,16.027
1782563494578,2026-06-27T12:31:34.578718+00:00,1.54,79.3,31441.34,0.25,0.0,19.648,38.036,16.032
1782563495602,2026-06-27T12:31:35.602536+00:00,2.89,79.45,31441.34,0.25,0.0,19.652,38.071,16.065
1782563496639,2026-06-27T12:31:36.639958+00:00,1.56,79.45,31441.34,0.25,0.0,19.652,38.095,16.07
1782563497670,2026-06-27T12:31:37.670144+00:00,2.45,79.59,31441.34,0.25,0.0,19.66,38.127,16.092
1782563498696,2026-06-27T12:31:38.696949+00:00,2.54,79.92,31441.34,0.25,0.0,19.66,38.143,16.094
1782563499728,2026-06-27T12:31:39.728033+00:00,2.07,80.37,31441.34,0.26,0.0,19.664,38.167,16.097
1782563500782,2026-06-27T12:31:40.782106+00:00,1.76,80.71,31441.34,0.26,0.0,19.664,38.177,16.099
1782563501822,2026-06-27T12:31:41.822400+00:00,1.3,81.12,31441.34,0.26,0.0,19.668,38.188,16.101
1782563502829,2026-06-27T12:31:42.829381+00:00,2.86,82.34,31441.34,0.26,0.0,19.777,38.201,16.106
1782563503890,2026-06-27T12:31:43.890887+00:00,2.19,83.16,31441.34,0.26,0.0,19.781,38.215,16.113
1782563504912,2026-06-27T12:31:44.912456+00:00,2.17,83.8,31441.34,0.27,0.0,19.781,38.236,16.118
1782563505961,2026-06-27T12:31:45.961351+00:00,3.32,68.87,31441.34,0.22,0.0,19.785,38.27,16.148
1782563506986,2026-06-27T12:31:46.986193+00:00,1.51,68.88,31441.34,0.22,0.0,19.785,38.283,16.153
1782563508025,2026-06-27T12:31:48.025625+00:00,2.13,68.88,31441.34,0.22,0.0,19.793,38.305,16.157
1782563509070,2026-06-27T12:31:49.070589+00:00,1.9,68.88,31441.34,0.22,0.0,19.793,38.32,16.159
1782563510101,2026-06-27T12:31:50.101107+00:00,1.27,68.88,31441.34,0.22,0.0,19.797,38.327,16.162
1782563511138,2026-06-27T12:31:51.138522+00:00,1.21,68.88,31441.34,0.22,0.0,19.801,38.342,16.164
1782563512161,2026-06-27T12:31:52.161129+00:00,1.9,68.99,31441.34,0.22,0.0,19.801,38.351,16.167
1782563513212,2026-06-27T12:31:53.212984+00:00,2.51,70.66,31441.34,0.22,0.0,19.914,38.362,16.174
1782563514234,2026-06-27T12:31:54.234727+00:00,1.52,70.66,31441.34,0.22,0.0,19.914,38.385,16.179
1782563515258,2026-06-27T12:31:55.258583+00:00,1.82,70.67,31441.34,0.22,0.0,19.914,38.406,16.193
1782563516292,2026-06-27T12:31:56.292910+00:00,2.37,70.66,31441.34,0.22,0.0,19.918,38.428,16.213
1782563517335,2026-06-27T12:31:57.335315+00:00,2.32,70.67,31441.34,0.22,0.0,19.926,38.455,16.22
1782563518381,2026-06-27T12:31:58.381448+00:00,1.77,70.67,31441.34,0.22,0.0,19.926,38.466,16.222
1782563519424,2026-06-27T12:31:59.424097+00:00,1.34,70.67,31441.34,0.22,0.0,19.93,38.477,16.225
1782563520433,2026-06-27T12:32:00.433459+00:00,1.31,70.67,31441.34,0.22,0.0,19.93,38.493,16.227
1782563521464,2026-06-27T12:32:01.464096+00:00,1.21,70.67,31441.34,0.22,0.0,19.934,38.5,16.23
1782563522486,2026-06-27T12:32:02.486925+00:00,1.8,70.67,31441.34,0.22,0.0,19.934,38.506,16.232
1782563523530,2026-06-27T12:32:03.530534+00:00,3.49,84.74,31441.34,0.27,0.0,20.047,38.53,16.241
1782563524554,2026-06-27T12:32:04.554348+00:00,1.46,84.75,31441.34,0.27,0.0,20.047,38.543,16.245
1782563525588,2026-06-27T12:32:05.588312+00:00,2.86,84.81,31441.34,0.27,0.0,20.051,38.572,16.274
1782563526617,2026-06-27T12:32:06.617749+00:00,2.22,65.65,31441.34,0.21,0.0,20.051,38.594,16.278
1782563527663,2026-06-27T12:32:07.663762+00:00,1.69,65.7,31441.34,0.21,0.0,20.059,38.611,16.285
