timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971663,2026-06-27T12:22:51.663236+00:00,2.33,79.61,31441.34,0.25,0.0,14.594,30.199,12.883
1782562972703,2026-06-27T12:22:52.703110+00:00,1.44,79.6,31441.34,0.25,0.0,14.594,30.212,12.887
1782562973761,2026-06-27T12:22:53.761518+00:00,2.85,79.6,31441.34,0.25,0.0,14.598,30.251,12.924
1782562974804,2026-06-27T12:22:54.804958+00:00,2.02,79.6,31441.34,0.25,0.0,14.598,30.274,12.929
1782562975808,2026-06-27T12:22:55.808225+00:00,2.46,79.61,31441.34,0.25,0.0,14.602,30.304,12.949
1782562976842,2026-06-27T12:22:56.842794+00:00,1.57,79.93,31441.34,0.25,0.0,14.602,30.326,12.953
1782562977895,2026-06-27T12:22:57.895209+00:00,2.06,80.14,31441.34,0.25,0.0,14.609,30.344,12.957
1782562978923,2026-06-27T12:22:58.923718+00:00,1.32,80.41,31441.34,0.26,0.0,14.609,30.353,12.959
1782562979943,2026-06-27T12:22:59.943144+00:00,1.78,80.8,31441.34,0.26,0.0,14.613,30.366,12.961
1782562980978,2026-06-27T12:23:00.978206+00:00,2.76,81.95,31441.34,0.26,0.0,14.699,30.377,12.967
1782562982014,2026-06-27T12:23:02.014037+00:00,2.24,82.74,31441.34,0.26,0.0,14.703,30.392,12.973
1782562983050,2026-06-27T12:23:03.050202+00:00,2.17,83.55,31441.34,0.27,0.0,14.703,30.413,12.977
1782562984111,2026-06-27T12:23:04.111083+00:00,2.96,66.46,31441.34,0.21,0.0,14.707,30.449,13.009
1782562985127,2026-06-27T12:23:05.127371+00:00,1.95,66.42,31441.34,0.21,0.0,14.707,30.462,13.013
1782562986171,2026-06-27T12:23:06.171176+00:00,1.47,66.41,31441.34,0.21,0.0,14.715,30.485,13.017
1782562987197,2026-06-27T12:23:07.197849+00:00,1.48,66.41,31441.34,0.21,0.0,14.719,30.498,13.019
1782562988237,2026-06-27T12:23:08.237403+00:00,1.9,66.42,31441.34,0.21,0.0,14.719,30.503,13.021
1782562989262,2026-06-27T12:23:09.262716+00:00,1.46,66.42,31441.34,0.21,0.0,14.723,30.52,13.024
1782562990322,2026-06-27T12:23:10.322036+00:00,1.46,66.42,31441.34,0.21,0.0,14.723,30.526,13.026
1782562991343,2026-06-27T12:23:11.343888+00:00,2.68,69.29,31441.34,0.22,0.0,14.812,30.537,13.034
1782562992391,2026-06-27T12:23:12.391954+00:00,1.61,69.3,31441.34,0.22,0.0,14.812,30.56,13.039
1782562993420,2026-06-27T12:23:13.420522+00:00,2.36,69.29,31441.34,0.22,0.0,14.816,30.59,13.067
1782562994441,2026-06-27T12:23:14.441195+00:00,1.53,69.29,31441.34,0.22,0.0,14.816,30.602,13.072
1782562995501,2026-06-27T12:23:15.501713+00:00,2.23,69.29,31441.34,0.22,0.0,14.824,30.632,13.08
1782562996527,2026-06-27T12:23:16.527346+00:00,1.94,69.29,31441.34,0.22,0.0,14.824,30.643,13.082
1782562997559,2026-06-27T12:23:17.559750+00:00,1.98,69.3,31441.34,0.22,0.0,14.828,30.653,13.084
1782562998589,2026-06-27T12:23:18.589658+00:00,1.89,69.3,31441.34,0.22,0.0,14.828,30.669,13.086
1782562999633,2026-06-27T12:23:19.633698+00:00,1.46,69.29,31441.34,0.22,0.0,14.832,30.676,13.089
1782563000662,2026-06-27T12:23:20.662813+00:00,1.3,69.29,31441.34,0.22,0.0,14.832,30.681,13.091
1782563001696,2026-06-27T12:23:21.696734+00:00,3.07,83.33,31441.34,0.27,0.0,14.922,30.706,13.099
1782563002743,2026-06-27T12:23:22.743670+00:00,1.53,83.34,31441.34,0.27,0.0,14.922,30.719,13.104
1782563003777,2026-06-27T12:23:23.777965+00:00,2.28,84.08,31441.34,0.27,0.0,14.926,30.753,13.132
1782563004818,2026-06-27T12:23:24.818562+00:00,1.73,84.53,31441.34,0.27,0.0,14.926,30.772,13.136
1782563005852,2026-06-27T12:23:25.852964+00:00,2.3,68.7,31441.34,0.22,0.0,14.934,30.789,13.144
1782563006889,2026-06-27T12:23:26.889283+00:00,1.87,68.69,31441.34,0.22,0.0,14.934,30.806,13.146
1782563007929,2026-06-27T12:23:27.929941+00:00,1.89,68.7,31441.34,0.22,0.0,14.938,30.819,13.149
