timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145043,2026-06-27T11:52:25.043407+00:00,1.3,68.27,31441.34,0.22,0.0,2.238,2.298,1.028
1782561146047,2026-06-27T11:52:26.047405+00:00,2.49,68.28,31441.34,0.22,0.0,2.242,2.327,1.049
1782561147100,2026-06-27T11:52:27.100146+00:00,1.51,68.28,31441.34,0.22,0.0,2.242,2.353,1.053
1782561148138,2026-06-27T11:52:28.138533+00:00,2.29,68.29,31441.34,0.22,0.0,2.246,2.389,1.087
1782561149150,2026-06-27T11:52:29.150607+00:00,2.13,68.29,31441.34,0.22,0.0,2.246,2.405,1.091
1782561150181,2026-06-27T11:52:30.181691+00:00,2.35,68.3,31441.34,0.22,0.0,2.25,2.441,1.107
1782561151220,2026-06-27T11:52:31.220033+00:00,2.25,68.3,31441.34,0.22,0.0,2.258,2.458,1.112
1782561152273,2026-06-27T11:52:32.273115+00:00,1.91,68.3,31441.34,0.22,0.0,2.258,2.465,1.114
1782561153284,2026-06-27T11:52:33.284157+00:00,1.91,68.3,31441.34,0.22,0.0,2.262,2.484,1.117
1782561154317,2026-06-27T11:52:34.317041+00:00,3.01,78.3,31441.34,0.25,0.0,2.27,2.492,1.122
1782561155370,2026-06-27T11:52:35.370308+00:00,1.96,78.3,31441.34,0.25,0.0,2.273,2.505,1.13
1782561156419,2026-06-27T11:52:36.419053+00:00,1.43,78.3,31441.34,0.25,0.0,2.273,2.528,1.134
1782561157446,2026-06-27T11:52:37.446136+00:00,2.96,78.32,31441.34,0.25,0.0,2.277,2.56,1.165
1782561158477,2026-06-27T11:52:38.477016+00:00,2.02,78.32,31441.34,0.25,0.0,2.277,2.572,1.17
1782561159516,2026-06-27T11:52:39.516720+00:00,2.23,78.32,31441.34,0.25,0.0,2.285,2.598,1.175
1782561160538,2026-06-27T11:52:40.538041+00:00,1.47,78.36,31441.34,0.25,0.0,2.285,2.612,1.177
1782561161567,2026-06-27T11:52:41.567913+00:00,1.98,78.32,31441.34,0.25,0.0,2.289,2.621,1.18
1782561162617,2026-06-27T11:52:42.617596+00:00,1.35,78.32,31441.34,0.25,0.0,2.289,2.636,1.181
1782561163642,2026-06-27T11:52:43.642447+00:00,2.06,78.32,31441.34,0.25,0.0,2.293,2.642,1.184
1782561164688,2026-06-27T11:52:44.688242+00:00,2.76,80.05,31441.34,0.25,0.0,2.301,2.653,1.191
1782561165702,2026-06-27T11:52:45.702363+00:00,2.28,80.05,31441.34,0.25,0.0,2.305,2.674,1.198
1782561166739,2026-06-27T11:52:46.739352+00:00,1.8,80.05,31441.34,0.25,0.0,2.305,2.687,1.202
1782561167790,2026-06-27T11:52:47.790729+00:00,2.74,80.47,31441.34,0.26,0.0,2.309,2.725,1.233
1782561168822,2026-06-27T11:52:48.822073+00:00,2.64,65.91,31441.34,0.21,0.0,2.309,2.742,1.237
1782561169852,2026-06-27T11:52:49.852436+00:00,2.15,65.91,31441.34,0.21,0.0,2.316,2.758,1.242
1782561170903,2026-06-27T11:52:50.903855+00:00,1.36,65.92,31441.34,0.21,0.0,2.316,2.776,1.244
1782561171930,2026-06-27T11:52:51.930128+00:00,1.86,65.91,31441.34,0.21,0.0,2.32,2.788,1.247
1782561172954,2026-06-27T11:52:52.954331+00:00,1.79,65.92,31441.34,0.21,0.0,2.32,2.793,1.249
1782561174009,2026-06-27T11:52:54.009580+00:00,1.53,65.91,31441.34,0.21,0.0,2.324,2.809,1.251
1782561175027,2026-06-27T11:52:55.027146+00:00,3.29,45.25,31441.34,0.14,0.0,2.332,2.819,1.26
1782561176054,2026-06-27T11:52:56.054399+00:00,2.29,45.47,31441.34,0.14,0.0,2.336,2.836,1.266
1782561177086,2026-06-27T11:52:57.086780+00:00,2.23,45.23,31441.34,0.14,0.0,2.336,2.862,1.274
1782561178146,2026-06-27T11:52:58.146665+00:00,2.86,46.7,31441.34,0.15,0.0,2.34,2.89,1.302
1782561179180,2026-06-27T11:52:59.180328+00:00,2.05,47.29,31441.34,0.15,0.0,2.344,2.902,1.306
1782561180201,2026-06-27T11:53:00.201907+00:00,2.02,47.85,31441.34,0.15,0.0,2.348,2.927,1.31
1782561181251,2026-06-27T11:53:01.251525+00:00,1.89,48.29,31441.34,0.15,0.0,2.352,2.939,1.312
1782561182268,2026-06-27T11:53:02.268637+00:00,1.33,48.59,31441.34,0.15,0.0,2.352,2.944,1.314
1782561183307,2026-06-27T11:53:03.307918+00:00,2.14,49.02,31441.34,0.16,0.0,2.355,2.961,1.317
1782561184330,2026-06-27T11:53:04.330925+00:00,3.96,51.54,31441.34,0.16,0.0,2.367,2.968,1.322
1782561185367,2026-06-27T11:53:05.367077+00:00,1.71,51.61,31441.34,0.16,0.0,2.371,2.981,1.33
1782561186401,2026-06-27T11:53:06.401290+00:00,1.91,51.62,31441.34,0.16,0.0,2.371,3.004,1.334
1782561187456,2026-06-27T11:53:07.456400+00:00,2.7,51.64,31441.34,0.16,0.0,2.375,3.034,1.364
1782561188501,2026-06-27T11:53:08.501689+00:00,2.0,51.64,31441.34,0.16,0.0,2.375,3.047,1.368
1782561189511,2026-06-27T11:53:09.511344+00:00,1.71,51.66,31441.34,0.16,0.0,2.383,3.073,1.375
1782561190545,2026-06-27T11:53:10.545155+00:00,1.22,51.68,31441.34,0.16,0.0,2.383,3.085,1.377
1782561191587,2026-06-27T11:53:11.587831+00:00,1.43,51.7,31441.34,0.16,0.0,2.387,3.097,1.38
1782561192626,2026-06-27T11:53:12.626904+00:00,1.95,51.72,31441.34,0.16,0.0,2.387,3.113,1.382
1782561193666,2026-06-27T11:53:13.666887+00:00,1.43,51.73,31441.34,0.16,0.0,2.391,3.119,1.385
1782561194694,2026-06-27T11:53:14.694004+00:00,3.65,66.06,31441.34,0.21,0.0,2.402,3.13,1.391
1782561195745,2026-06-27T11:53:15.745948+00:00,2.19,66.87,31441.34,0.21,0.0,2.406,3.151,1.398
1782561196781,2026-06-27T11:53:16.781608+00:00,1.43,67.45,31441.34,0.21,0.0,2.406,3.164,1.402
1782561197822,2026-06-27T11:53:17.822036+00:00,2.16,71.01,31441.34,0.23,0.0,2.41,3.199,1.431
1782561198839,2026-06-27T11:53:18.839116+00:00,2.49,69.66,31441.34,0.22,0.0,0.023,3.216,1.436
1782561199880,2026-06-27T11:53:19.880534+00:00,3.37,69.61,31441.34,0.22,0.0,2.418,3.235,1.443
1782561200894,2026-06-27T11:53:20.894202+00:00,1.47,70.11,31441.34,0.22,0.0,2.418,3.253,1.445
1782561201927,2026-06-27T11:53:21.927626+00:00,1.88,70.14,31441.34,0.22,0.0,2.422,3.264,1.447
1782561202972,2026-06-27T11:53:22.972978+00:00,1.97,69.65,31441.34,0.22,0.0,2.422,3.27,1.449
1782561204008,2026-06-27T11:53:24.008116+00:00,1.89,69.65,31441.34,0.22,0.0,2.426,3.285,1.452
1782561205029,2026-06-27T11:53:25.029457+00:00,3.48,71.38,31441.34,0.23,0.0,2.438,3.295,1.46
1782561206091,2026-06-27T11:53:26.091566+00:00,1.99,71.38,31441.34,0.23,0.0,2.441,3.311,1.466
1782561207123,2026-06-27T11:53:27.123382+00:00,2.06,71.38,31441.34,0.23,0.0,2.441,3.333,1.47
1782561208128,2026-06-27T11:53:28.128453+00:00,2.71,71.48,31441.34,0.23,0.0,2.445,3.363,1.5
1782561209192,2026-06-27T11:53:29.192911+00:00,1.38,71.38,31441.34,0.23,0.0,2.449,3.375,1.504
1782561210219,2026-06-27T11:53:30.219457+00:00,2.12,71.38,31441.34,0.23,0.0,2.453,3.401,1.51
1782561211233,2026-06-27T11:53:31.233030+00:00,1.92,71.39,31441.34,0.23,0.0,2.457,3.413,1.512
1782561212280,2026-06-27T11:53:32.280345+00:00,1.33,71.38,31441.34,0.23,0.0,2.457,3.421,1.514
1782561213328,2026-06-27T11:53:33.328871+00:00,1.29,71.38,31441.34,0.23,0.0,2.461,3.437,1.517
1782561214345,2026-06-27T11:53:34.345501+00:00,3.62,71.39,31441.34,0.23,0.0,2.473,3.444,1.522
1782561215372,2026-06-27T11:53:35.372401+00:00,2.35,71.64,31441.34,0.23,0.0,2.477,3.457,1.53
1782561216427,2026-06-27T11:53:36.427199+00:00,1.91,71.4,31441.34,0.23,0.0,2.477,3.48,1.534
1782561217441,2026-06-27T11:53:37.441706+00:00,2.54,71.46,31441.34,0.23,0.0,2.48,3.509,1.562
1782561218478,2026-06-27T11:53:38.478600+00:00,2.23,71.55,31441.34,0.23,0.0,2.48,3.521,1.567
1782561219533,2026-06-27T11:53:39.533280+00:00,2.53,68.14,31441.34,0.22,0.0,2.484,3.548,1.575
1782561220571,2026-06-27T11:53:40.571039+00:00,2.04,68.18,31441.34,0.22,0.0,2.484,3.564,1.58
1782561221608,2026-06-27T11:53:41.608596+00:00,2.15,68.19,31441.34,0.22,0.0,2.492,3.575,1.584
1782561222617,2026-06-27T11:53:42.617448+00:00,1.84,68.2,31441.34,0.22,0.0,2.492,3.591,1.586
1782561223677,2026-06-27T11:53:43.677723+00:00,1.37,68.19,31441.34,0.22,0.0,2.496,3.598,1.589
1782561224699,2026-06-27T11:53:44.699801+00:00,4.19,69.93,31441.34,0.22,0.0,2.508,3.609,1.595
1782561225722,2026-06-27T11:53:45.722258+00:00,1.79,69.93,31441.34,0.22,0.0,2.512,3.63,1.602
1782561226756,2026-06-27T11:53:46.756494+00:00,1.59,69.93,31441.34,0.22,0.0,2.512,3.642,1.607
1782561227817,2026-06-27T11:53:47.817197+00:00,6.06,69.99,31441.34,0.22,0.0,2.879,3.707,1.68
1782561228846,2026-06-27T11:53:48.846867+00:00,1.84,70.0,31441.34,0.22,0.0,2.879,3.722,1.682
1782561229878,2026-06-27T11:53:49.878344+00:00,2.8,71.72,31441.34,0.23,0.0,3.031,3.746,1.702
1782561230894,2026-06-27T11:53:50.894308+00:00,2.01,72.25,31441.34,0.23,0.0,3.031,3.764,1.704
