timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102210,2026-06-27T12:25:02.210543+00:00,2.3,65.18,31441.34,0.21,0.0,30.484,32.723,14.648
1782563103246,2026-06-27T12:25:03.246897+00:00,2.24,65.44,31441.34,0.21,0.0,30.484,32.748,14.658
1782563104265,2026-06-27T12:25:04.265643+00:00,2.43,65.19,31441.34,0.21,0.0,30.488,32.779,14.687
1782563105288,2026-06-27T12:25:05.288042+00:00,2.21,65.19,31441.34,0.21,0.0,30.488,32.798,14.692
1782563106305,2026-06-27T12:25:06.305489+00:00,2.36,68.17,31441.34,0.22,0.0,30.492,32.844,14.719
1782563107357,2026-06-27T12:25:07.357438+00:00,2.43,69.19,31441.34,0.22,0.0,30.496,32.867,14.729
1782563108386,2026-06-27T12:25:08.386517+00:00,1.69,69.79,31441.34,0.22,0.0,30.496,32.88,14.733
1782563109422,2026-06-27T12:25:09.422413+00:00,2.21,70.47,31441.34,0.22,0.0,30.504,32.902,14.738
1782563110477,2026-06-27T12:25:10.477059+00:00,1.34,70.71,31441.34,0.22,0.0,30.504,32.909,14.74
1782563111497,2026-06-27T12:25:11.497805+00:00,3.81,70.64,31441.34,0.22,0.0,30.598,32.919,14.747
1782563112542,2026-06-27T12:25:12.542260+00:00,1.63,70.53,31441.34,0.22,0.0,30.598,32.937,14.754
1782563113583,2026-06-27T12:25:13.583273+00:00,2.26,70.54,31441.34,0.22,0.0,30.602,32.95,14.761
1782563114626,2026-06-27T12:25:14.626297+00:00,2.71,48.52,31441.34,0.15,0.0,30.602,32.962,14.765
1782563115629,2026-06-27T12:25:15.629546+00:00,1.97,48.53,31441.34,0.15,0.0,30.605,33.002,14.795
1782563116671,2026-06-27T12:25:16.671081+00:00,1.42,48.52,31441.34,0.15,0.0,30.605,33.015,14.799
1782563117730,2026-06-27T12:25:17.730573+00:00,2.35,48.52,31441.34,0.15,0.0,30.609,33.033,14.806
1782563118749,2026-06-27T12:25:18.749840+00:00,2.12,48.64,31441.34,0.15,0.0,30.609,33.056,14.81
1782563119803,2026-06-27T12:25:19.803977+00:00,2.11,48.52,31441.34,0.15,0.0,30.617,33.066,14.815
1782563120831,2026-06-27T12:25:20.831351+00:00,1.85,48.52,31441.34,0.15,0.0,30.617,33.076,14.817
1782563121854,2026-06-27T12:25:21.854826+00:00,3.88,52.05,31441.34,0.17,0.0,30.711,33.091,14.824
1782563122905,2026-06-27T12:25:22.905465+00:00,2.09,52.3,31441.34,0.17,0.0,30.711,33.099,14.831
1782563123931,2026-06-27T12:25:23.931062+00:00,1.65,52.05,31441.34,0.17,0.0,30.715,33.12,14.839
1782563124949,2026-06-27T12:25:24.949351+00:00,1.99,52.05,31441.34,0.17,0.0,30.715,33.137,14.843
1782563125974,2026-06-27T12:25:25.974395+00:00,2.18,52.05,31441.34,0.17,0.0,30.719,33.167,14.873
1782563127027,2026-06-27T12:25:27.027991+00:00,2.06,52.05,31441.34,0.17,0.0,30.719,33.189,14.877
1782563128033,2026-06-27T12:25:28.033477+00:00,1.61,52.55,31441.34,0.17,0.0,30.727,33.208,14.882
1782563129104,2026-06-27T12:25:29.104658+00:00,1.91,52.05,31441.34,0.17,0.0,30.73,33.22,14.885
1782563130127,2026-06-27T12:25:30.127799+00:00,1.89,52.05,31441.34,0.17,0.0,30.73,33.234,14.887
1782563131161,2026-06-27T12:25:31.161401+00:00,1.87,52.05,31441.34,0.17,0.0,30.734,33.242,14.89
1782563132185,2026-06-27T12:25:32.185610+00:00,3.12,67.11,31441.34,0.21,0.0,30.824,33.251,14.898
1782563133222,2026-06-27T12:25:33.222329+00:00,1.57,67.79,31441.34,0.22,0.0,30.824,33.269,14.905
1782563134261,2026-06-27T12:25:34.261458+00:00,1.6,68.55,31441.34,0.22,0.0,30.828,33.285,14.911
1782563135277,2026-06-27T12:25:35.277102+00:00,3.64,70.12,31441.34,0.22,0.0,30.832,33.315,14.938
1782563136320,2026-06-27T12:25:36.320476+00:00,2.23,70.12,31441.34,0.22,0.0,30.832,33.337,14.942
1782563137356,2026-06-27T12:25:37.356226+00:00,2.38,70.12,31441.34,0.22,0.0,30.836,33.355,14.952
1782563138366,2026-06-27T12:25:38.366836+00:00,2.16,70.2,31441.34,0.22,0.0,30.836,33.368,14.956
1782563139411,2026-06-27T12:25:39.411317+00:00,2.11,70.12,31441.34,0.22,0.0,30.844,33.39,14.962
1782563140456,2026-06-27T12:25:40.456812+00:00,1.86,70.12,31441.34,0.22,0.0,30.844,33.397,14.963
1782563141482,2026-06-27T12:25:41.482536+00:00,3.8,70.23,31441.34,0.22,0.0,30.941,33.405,14.969
1782563142519,2026-06-27T12:25:42.519366+00:00,1.58,70.21,31441.34,0.22,0.0,30.941,33.424,14.976
1782563143523,2026-06-27T12:25:43.523900+00:00,2.27,70.24,31441.34,0.22,0.0,30.945,33.436,14.983
1782563144594,2026-06-27T12:25:44.594611+00:00,2.02,70.21,31441.34,0.22,0.0,30.945,33.452,14.988
1782563145615,2026-06-27T12:25:45.615704+00:00,2.6,70.23,31441.34,0.22,0.0,30.949,33.489,15.015
1782563146644,2026-06-27T12:25:46.644010+00:00,2.05,70.23,31441.34,0.22,0.0,30.949,33.501,15.019
1782563147676,2026-06-27T12:25:47.676291+00:00,2.22,70.23,31441.34,0.22,0.0,30.953,33.52,15.029
1782563148696,2026-06-27T12:25:48.696978+00:00,2.15,70.23,31441.34,0.22,0.0,30.953,33.542,15.033
1782563149749,2026-06-27T12:25:49.749821+00:00,1.42,70.23,31441.34,0.22,0.0,30.961,33.553,15.037
1782563150797,2026-06-27T12:25:50.797893+00:00,1.33,70.23,31441.34,0.22,0.0,30.961,33.564,15.039
1782563151832,2026-06-27T12:25:51.832916+00:00,2.83,70.23,31441.34,0.22,0.0,31.059,33.58,15.047
1782563152866,2026-06-27T12:25:52.866497+00:00,1.56,70.24,31441.34,0.22,0.0,31.059,33.588,15.054
1782563153905,2026-06-27T12:25:53.905197+00:00,2.08,70.24,31441.34,0.22,0.0,31.062,33.609,15.06
1782563154907,2026-06-27T12:25:54.907125+00:00,1.56,70.5,31441.34,0.22,0.0,31.062,33.626,15.064
1782563155967,2026-06-27T12:25:55.967806+00:00,7.34,66.5,31441.34,0.21,0.0,31.457,33.689,15.147
1782563156993,2026-06-27T12:25:56.993872+00:00,2.05,66.5,31441.34,0.21,0.0,31.457,33.707,15.152
1782563158040,2026-06-27T12:25:58.040531+00:00,3.01,66.52,31441.34,0.21,0.0,31.559,33.731,15.164
1782563159080,2026-06-27T12:25:59.080289+00:00,1.81,66.52,31441.34,0.21,0.0,31.562,33.743,15.166
1782563160107,2026-06-27T12:26:00.107701+00:00,1.98,66.56,31441.34,0.21,0.0,31.562,33.76,15.169
1782563161141,2026-06-27T12:26:01.141354+00:00,1.95,66.77,31441.34,0.21,0.0,31.566,33.769,15.172
1782563162173,2026-06-27T12:26:02.173039+00:00,4.48,70.9,31441.34,0.23,0.0,31.66,33.778,15.18
1782563163218,2026-06-27T12:26:03.218867+00:00,1.79,70.91,31441.34,0.23,0.0,31.664,33.8,15.188
