timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275499,2026-06-27T11:54:35.499761+00:00,2.15,69.38,31441.34,0.22,0.0,4.68,4.354,1.992
1782561276554,2026-06-27T11:54:36.554377+00:00,1.99,69.38,31441.34,0.22,0.0,4.68,4.379,1.996
1782561277560,2026-06-27T11:54:37.560066+00:00,3.01,69.38,31441.34,0.22,0.0,4.684,4.414,2.031
1782561278625,2026-06-27T11:54:38.625773+00:00,2.33,69.38,31441.34,0.22,0.0,4.684,4.432,2.035
1782561279651,2026-06-27T11:54:39.651088+00:00,2.4,69.38,31441.34,0.22,0.0,4.688,4.471,2.058
1782561280666,2026-06-27T11:54:40.666706+00:00,2.12,69.64,31441.34,0.22,0.0,4.688,4.488,2.062
1782561281720,2026-06-27T11:54:41.720382+00:00,2.07,69.39,31441.34,0.22,0.0,4.695,4.507,2.066
1782561282763,2026-06-27T11:54:42.763616+00:00,1.93,69.39,31441.34,0.22,0.0,4.695,4.524,2.069
1782561283802,2026-06-27T11:54:43.802071+00:00,1.44,69.39,31441.34,0.22,0.0,4.699,4.532,2.071
1782561284834,2026-06-27T11:54:44.834617+00:00,4.38,76.64,31441.34,0.24,0.0,4.715,4.545,2.077
1782561285855,2026-06-27T11:54:45.855983+00:00,1.58,76.64,31441.34,0.24,0.0,4.719,4.564,2.083
1782561286880,2026-06-27T11:54:46.880436+00:00,1.99,76.64,31441.34,0.24,0.0,4.719,4.577,2.087
1782561287925,2026-06-27T11:54:47.925142+00:00,2.14,76.64,31441.34,0.24,0.0,4.723,4.615,2.119
1782561288958,2026-06-27T11:54:48.958137+00:00,2.25,76.64,31441.34,0.24,0.0,4.723,4.633,2.123
1782561290008,2026-06-27T11:54:50.008212+00:00,2.22,76.64,31441.34,0.24,0.0,4.73,4.648,2.127
1782561291030,2026-06-27T11:54:51.030343+00:00,1.41,76.64,31441.34,0.24,0.0,4.73,4.669,2.129
1782561292077,2026-06-27T11:54:52.077458+00:00,1.91,76.64,31441.34,0.24,0.0,4.734,4.676,2.132
1782561293130,2026-06-27T11:54:53.130408+00:00,2.03,76.64,31441.34,0.24,0.0,4.738,4.683,2.135
1782561294143,2026-06-27T11:54:54.143638+00:00,2.0,76.64,31441.34,0.24,0.0,4.738,4.698,2.136
1782561295167,2026-06-27T11:54:55.167286+00:00,3.49,78.85,31441.34,0.25,0.0,4.754,4.705,2.143
1782561296217,2026-06-27T11:54:56.217451+00:00,1.51,78.85,31441.34,0.25,0.0,4.758,4.722,2.149
1782561297242,2026-06-27T11:54:57.242706+00:00,3.22,80.8,31441.34,0.26,0.0,4.762,4.765,2.18
1782561298294,2026-06-27T11:54:58.294909+00:00,2.26,81.36,31441.34,0.26,0.0,4.762,4.777,2.185
1782561299332,2026-06-27T11:54:59.332142+00:00,2.21,65.57,31441.34,0.21,0.0,4.77,4.794,2.191
1782561300359,2026-06-27T11:55:00.359166+00:00,1.85,65.58,31441.34,0.21,0.0,4.77,4.815,2.193
1782561301393,2026-06-27T11:55:01.393551+00:00,1.41,65.58,31441.34,0.21,0.0,4.773,4.826,2.195
1782561302440,2026-06-27T11:55:02.440780+00:00,1.83,65.58,31441.34,0.21,0.0,4.773,4.832,2.197
1782561303486,2026-06-27T11:55:03.486640+00:00,1.82,65.58,31441.34,0.21,0.0,4.777,4.849,2.2
1782561304526,2026-06-27T11:55:04.526187+00:00,1.35,65.58,31441.34,0.21,0.0,4.777,4.855,2.202
1782561305555,2026-06-27T11:55:05.555069+00:00,3.42,45.8,31441.34,0.15,0.0,4.797,4.868,2.212
1782561306583,2026-06-27T11:55:06.583426+00:00,2.0,45.8,31441.34,0.15,0.0,4.797,4.891,2.216
1782561307595,2026-06-27T11:55:07.595083+00:00,2.58,45.93,31441.34,0.15,0.0,4.801,4.921,2.245
1782561308648,2026-06-27T11:55:08.648126+00:00,1.87,46.16,31441.34,0.15,0.0,4.801,4.935,2.25
1782561309662,2026-06-27T11:55:09.662707+00:00,1.72,46.87,31441.34,0.15,0.0,4.809,4.96,2.256
