timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145034,2026-06-27T11:52:25.034269+00:00,1.95,77.65,31441.34,0.25,0.0,0.387,2.197,0.875
1782561146044,2026-06-27T11:52:26.044327+00:00,2.52,77.66,31441.34,0.25,0.0,0.391,2.227,0.895
1782561147100,2026-06-27T11:52:27.100668+00:00,1.94,77.66,31441.34,0.25,0.0,0.391,2.253,0.899
1782561148142,2026-06-27T11:52:28.142713+00:00,2.8,77.69,31441.34,0.25,0.0,0.395,2.289,0.933
1782561149149,2026-06-27T11:52:29.149848+00:00,2.06,77.72,31441.34,0.25,0.0,0.395,2.306,0.937
1782561150182,2026-06-27T11:52:30.182098+00:00,1.72,77.7,31441.34,0.25,0.0,0.402,2.341,0.951
1782561151216,2026-06-27T11:52:31.216157+00:00,1.52,77.82,31441.34,0.25,0.0,0.406,2.356,0.953
1782561152271,2026-06-27T11:52:32.271409+00:00,1.95,78.0,31441.34,0.25,0.0,0.406,2.364,0.955
1782561153280,2026-06-27T11:52:33.280844+00:00,2.08,78.55,31441.34,0.25,0.0,0.41,2.382,0.958
1782561154316,2026-06-27T11:52:34.316026+00:00,2.71,79.07,31441.34,0.25,0.0,0.418,2.389,0.962
1782561155371,2026-06-27T11:52:35.371223+00:00,1.96,80.06,31441.34,0.25,0.0,0.422,2.401,0.97
1782561156415,2026-06-27T11:52:36.415936+00:00,2.17,80.68,31441.34,0.26,0.0,0.422,2.424,0.975
1782561157445,2026-06-27T11:52:37.445492+00:00,3.14,65.58,31441.34,0.21,0.0,0.426,2.457,1.007
1782561158473,2026-06-27T11:52:38.473563+00:00,1.45,65.58,31441.34,0.21,0.0,0.426,2.47,1.011
1782561159511,2026-06-27T11:52:39.511527+00:00,2.24,65.59,31441.34,0.21,0.0,0.434,2.496,1.016
1782561160538,2026-06-27T11:52:40.538850+00:00,1.99,65.59,31441.34,0.21,0.0,0.434,2.507,1.018
1782561161571,2026-06-27T11:52:41.571980+00:00,1.96,65.59,31441.34,0.21,0.0,0.438,2.517,1.02
1782561162623,2026-06-27T11:52:42.623218+00:00,1.88,65.6,31441.34,0.21,0.0,0.438,2.531,1.022
1782561163642,2026-06-27T11:52:43.642307+00:00,1.85,65.61,31441.34,0.21,0.0,0.441,2.538,1.025
1782561164688,2026-06-27T11:52:44.688136+00:00,3.09,67.39,31441.34,0.21,0.0,0.449,2.55,1.032
1782561165700,2026-06-27T11:52:45.700448+00:00,2.25,67.39,31441.34,0.21,0.0,0.453,2.57,1.039
1782561166739,2026-06-27T11:52:46.739579+00:00,1.46,67.39,31441.34,0.21,0.0,0.453,2.583,1.043
1782561167793,2026-06-27T11:52:47.793552+00:00,2.71,67.42,31441.34,0.21,0.0,0.457,2.619,1.074
1782561168820,2026-06-27T11:52:48.820506+00:00,1.58,67.42,31441.34,0.21,0.0,0.457,2.637,1.078
1782561169852,2026-06-27T11:52:49.852266+00:00,2.24,67.42,31441.34,0.21,0.0,0.465,2.652,1.083
1782561170901,2026-06-27T11:52:50.901743+00:00,1.37,67.42,31441.34,0.21,0.0,0.465,2.67,1.085
1782561171928,2026-06-27T11:52:51.928924+00:00,1.35,67.42,31441.34,0.21,0.0,0.469,2.682,1.088
1782561172954,2026-06-27T11:52:52.954575+00:00,1.41,67.42,31441.34,0.21,0.0,0.469,2.688,1.09
1782561174017,2026-06-27T11:52:54.017328+00:00,2.14,67.42,31441.34,0.21,0.0,0.473,2.704,1.093
1782561175025,2026-06-27T11:52:55.025585+00:00,2.84,81.45,31441.34,0.26,0.0,0.48,2.714,1.101
1782561176052,2026-06-27T11:52:56.052032+00:00,2.23,81.46,31441.34,0.26,0.0,0.484,2.73,1.107
1782561177084,2026-06-27T11:52:57.084644+00:00,2.0,81.45,31441.34,0.26,0.0,0.484,2.752,1.111
1782561178152,2026-06-27T11:52:58.152949+00:00,2.45,64.18,31441.34,0.2,0.0,0.488,2.784,1.143
1782561179181,2026-06-27T11:52:59.181683+00:00,1.99,64.19,31441.34,0.2,0.0,0.488,2.797,1.147
1782561180202,2026-06-27T11:53:00.202160+00:00,1.38,64.2,31441.34,0.2,0.0,0.496,2.822,1.15
