timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145018,2026-06-27T11:52:25.018566+00:00,1.84,75.19,31441.34,0.24,0.0,0.383,2.208,0.883
1782561146067,2026-06-27T11:52:26.067600+00:00,2.24,75.2,31441.34,0.24,0.0,0.387,2.237,0.903
1782561147083,2026-06-27T11:52:27.083096+00:00,2.12,75.2,31441.34,0.24,0.0,0.387,2.262,0.908
1782561148125,2026-06-27T11:52:28.125267+00:00,3.6,75.23,31441.34,0.24,0.0,0.391,2.299,0.941
1782561149161,2026-06-27T11:52:29.161390+00:00,1.97,75.35,31441.34,0.24,0.0,0.395,2.315,0.945
1782561150196,2026-06-27T11:52:30.196206+00:00,1.8,77.16,31441.34,0.25,0.0,0.398,2.35,0.959
1782561151238,2026-06-27T11:52:31.238657+00:00,1.5,77.6,31441.34,0.25,0.0,0.402,2.365,0.962
1782561152257,2026-06-27T11:52:32.257960+00:00,1.95,77.91,31441.34,0.25,0.0,0.402,2.373,0.964
1782561153304,2026-06-27T11:52:33.304564+00:00,2.07,78.22,31441.34,0.25,0.0,0.406,2.391,0.966
1782561154333,2026-06-27T11:52:34.333950+00:00,2.88,79.12,31441.34,0.25,0.0,0.414,2.398,0.972
1782561155350,2026-06-27T11:52:35.350439+00:00,1.63,80.0,31441.34,0.25,0.0,0.418,2.41,0.979
1782561156399,2026-06-27T11:52:36.399046+00:00,1.59,80.64,31441.34,0.26,0.0,0.418,2.433,0.983
1782561157432,2026-06-27T11:52:37.432501+00:00,3.4,64.86,31441.34,0.21,0.0,0.422,2.467,1.015
1782561158457,2026-06-27T11:52:38.457798+00:00,2.16,64.86,31441.34,0.21,0.0,0.422,2.48,1.019
1782561159493,2026-06-27T11:52:39.493657+00:00,2.2,64.87,31441.34,0.21,0.0,0.43,2.505,1.024
1782561160552,2026-06-27T11:52:40.552958+00:00,1.87,64.87,31441.34,0.21,0.0,0.43,2.516,1.026
1782561161587,2026-06-27T11:52:41.587250+00:00,1.33,64.87,31441.34,0.21,0.0,0.434,2.526,1.029
1782561162599,2026-06-27T11:52:42.599073+00:00,1.94,64.87,31441.34,0.21,0.0,0.434,2.54,1.031
1782561163663,2026-06-27T11:52:43.663492+00:00,1.87,64.87,31441.34,0.21,0.0,0.438,2.547,1.033
1782561164671,2026-06-27T11:52:44.671748+00:00,3.13,67.09,31441.34,0.21,0.0,0.445,2.557,1.04
1782561165723,2026-06-27T11:52:45.723552+00:00,2.2,67.09,31441.34,0.21,0.0,0.449,2.58,1.047
1782561166758,2026-06-27T11:52:46.758433+00:00,1.56,67.09,31441.34,0.21,0.0,0.449,2.592,1.051
1782561167771,2026-06-27T11:52:47.771625+00:00,2.89,67.1,31441.34,0.21,0.0,0.453,2.627,1.082
1782561168837,2026-06-27T11:52:48.837905+00:00,1.4,67.1,31441.34,0.21,0.0,0.453,2.646,1.087
1782561169869,2026-06-27T11:52:49.869746+00:00,1.69,67.1,31441.34,0.21,0.0,0.461,2.662,1.092
1782561170882,2026-06-27T11:52:50.882958+00:00,1.89,67.1,31441.34,0.21,0.0,0.461,2.679,1.094
1782561171946,2026-06-27T11:52:51.946373+00:00,1.9,67.1,31441.34,0.21,0.0,0.465,2.692,1.097
1782561172978,2026-06-27T11:52:52.978336+00:00,1.86,67.1,31441.34,0.21,0.0,0.465,2.698,1.098
1782561174000,2026-06-27T11:52:54.000965+00:00,1.83,67.12,31441.34,0.21,0.0,0.469,2.713,1.101
1782561175047,2026-06-27T11:52:55.047078+00:00,3.14,81.2,31441.34,0.26,0.0,0.477,2.723,1.11
1782561176072,2026-06-27T11:52:56.072604+00:00,2.09,81.2,31441.34,0.26,0.0,0.48,2.739,1.116
1782561177102,2026-06-27T11:52:57.102231+00:00,2.03,81.23,31441.34,0.26,0.0,0.48,2.762,1.12
1782561178131,2026-06-27T11:52:58.131548+00:00,3.31,67.59,31441.34,0.21,0.0,0.484,2.793,1.151
1782561179156,2026-06-27T11:52:59.156339+00:00,2.12,67.62,31441.34,0.22,0.0,0.488,2.806,1.155
1782561180221,2026-06-27T11:53:00.221055+00:00,1.6,67.83,31441.34,0.22,0.0,0.492,2.833,1.159
1782561181237,2026-06-27T11:53:01.237668+00:00,2.01,67.84,31441.34,0.22,0.0,0.496,2.845,1.162
1782561182287,2026-06-27T11:53:02.287137+00:00,1.35,67.84,31441.34,0.22,0.0,0.496,2.85,1.164
1782561183324,2026-06-27T11:53:03.324486+00:00,1.95,67.84,31441.34,0.22,0.0,0.5,2.866,1.166
1782561184349,2026-06-27T11:53:04.349614+00:00,2.95,67.84,31441.34,0.22,0.0,0.512,2.873,1.171
1782561185386,2026-06-27T11:53:05.386658+00:00,1.76,67.84,31441.34,0.22,0.0,0.516,2.885,1.18
1782561186420,2026-06-27T11:53:06.420749+00:00,1.56,67.84,31441.34,0.22,0.0,0.516,2.908,1.184
1782561187435,2026-06-27T11:53:07.435051+00:00,2.69,67.85,31441.34,0.22,0.0,0.52,2.938,1.213
1782561188481,2026-06-27T11:53:08.481979+00:00,2.46,67.85,31441.34,0.22,0.0,0.52,2.953,1.218
1782561189531,2026-06-27T11:53:09.531186+00:00,2.31,67.85,31441.34,0.22,0.0,0.527,2.979,1.225
1782561190563,2026-06-27T11:53:10.563751+00:00,1.34,67.85,31441.34,0.22,0.0,0.527,2.991,1.227
1782561191602,2026-06-27T11:53:11.602303+00:00,1.94,67.85,31441.34,0.22,0.0,0.531,3.001,1.229
1782561192645,2026-06-27T11:53:12.645534+00:00,1.94,67.85,31441.34,0.22,0.0,0.531,3.016,1.231
1782561193651,2026-06-27T11:53:13.651211+00:00,1.93,67.91,31441.34,0.22,0.0,0.535,3.023,1.234
1782561194708,2026-06-27T11:53:14.708105+00:00,2.13,68.05,31441.34,0.22,0.0,0.547,3.034,1.24
1782561195723,2026-06-27T11:53:15.723242+00:00,2.07,68.06,31441.34,0.22,0.0,0.551,3.054,1.247
1782561196763,2026-06-27T11:53:16.763909+00:00,2.07,68.05,31441.34,0.22,0.0,0.551,3.067,1.252
1782561197801,2026-06-27T11:53:17.801390+00:00,2.56,68.07,31441.34,0.22,0.0,0.555,3.102,1.28
1782561198873,2026-06-27T11:53:18.873262+00:00,1.87,67.39,31441.34,0.21,0.0,0.555,3.121,1.285
1782561200915,2026-06-27T11:53:20.915096+00:00,0.33,67.64,31441.34,0.22,0.0,0.562,3.156,1.294
1782561201945,2026-06-27T11:53:21.945508+00:00,1.86,67.64,31441.34,0.22,0.0,0.566,3.167,1.296
1782561202986,2026-06-27T11:53:22.986594+00:00,1.83,67.66,31441.34,0.22,0.0,0.566,3.173,1.298
