timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797548,2026-06-27T12:03:17.548959+00:00,2.26,76.86,31441.34,0.24,0.0,3.941,12.266,5.263
1782561798569,2026-06-27T12:03:18.569926+00:00,1.55,76.87,31441.34,0.24,0.0,3.941,12.29,5.268
1782561799600,2026-06-27T12:03:19.600044+00:00,2.39,76.87,31441.34,0.24,0.0,3.945,12.326,5.303
1782561800629,2026-06-27T12:03:20.629840+00:00,2.07,76.87,31441.34,0.24,0.0,3.945,12.342,5.307
1782561801668,2026-06-27T12:03:21.668846+00:00,2.19,78.51,31441.34,0.25,0.0,3.949,12.382,5.329
1782561802718,2026-06-27T12:03:22.718264+00:00,1.76,79.14,31441.34,0.25,0.0,3.949,12.4,5.333
1782561803747,2026-06-27T12:03:23.747695+00:00,2.18,79.78,31441.34,0.25,0.0,3.957,12.418,5.338
1782561804782,2026-06-27T12:03:24.782510+00:00,1.85,80.1,31441.34,0.25,0.0,3.957,12.433,5.339
1782561805806,2026-06-27T12:03:25.806772+00:00,1.99,80.51,31441.34,0.26,0.0,3.961,12.442,5.342
1782561806852,2026-06-27T12:03:26.852345+00:00,2.89,81.62,31441.34,0.26,0.0,3.996,12.456,5.348
1782561807892,2026-06-27T12:03:27.892497+00:00,2.23,82.47,31441.34,0.26,0.0,4.0,12.475,5.354
1782561808904,2026-06-27T12:03:28.904803+00:00,1.57,83.11,31441.34,0.26,0.0,4.0,12.488,5.359
1782561809955,2026-06-27T12:03:29.955631+00:00,2.8,66.26,31441.34,0.21,0.0,4.004,12.525,5.389
1782561810989,2026-06-27T12:03:30.989140+00:00,1.51,66.27,31441.34,0.21,0.0,4.004,12.541,5.393
1782561812008,2026-06-27T12:03:32.008760+00:00,1.46,66.27,31441.34,0.21,0.0,4.012,12.556,5.398
1782561813029,2026-06-27T12:03:33.029703+00:00,1.34,66.27,31441.34,0.21,0.0,4.016,12.576,5.4
1782561814073,2026-06-27T12:03:34.073393+00:00,1.24,66.27,31441.34,0.21,0.0,4.016,12.586,5.403
1782561815120,2026-06-27T12:03:35.120102+00:00,1.93,66.27,31441.34,0.21,0.0,4.02,12.593,5.405
1782561816129,2026-06-27T12:03:36.129831+00:00,1.27,66.27,31441.34,0.21,0.0,4.02,12.608,5.407
1782561817195,2026-06-27T12:03:37.195493+00:00,2.6,67.96,31441.34,0.22,0.0,4.059,12.616,5.414
1782561818208,2026-06-27T12:03:38.208685+00:00,2.22,67.96,31441.34,0.22,0.0,4.062,12.632,5.42
1782561819242,2026-06-27T12:03:39.242772+00:00,2.61,67.97,31441.34,0.22,0.0,4.062,12.667,5.442
1782561820280,2026-06-27T12:03:40.280652+00:00,2.36,67.96,31441.34,0.22,0.0,4.066,12.685,5.454
1782561821304,2026-06-27T12:03:41.304193+00:00,2.37,67.96,31441.34,0.22,0.0,4.074,12.701,5.461
1782561822362,2026-06-27T12:03:42.362067+00:00,2.16,67.96,31441.34,0.22,0.0,4.074,12.725,5.463
1782561823400,2026-06-27T12:03:43.400099+00:00,1.95,67.96,31441.34,0.22,0.0,4.078,12.736,5.466
1782561824439,2026-06-27T12:03:44.439751+00:00,1.34,67.96,31441.34,0.22,0.0,4.078,12.742,5.468
1782561825481,2026-06-27T12:03:45.481211+00:00,1.96,67.97,31441.34,0.22,0.0,4.082,12.758,5.47
1782561826511,2026-06-27T12:03:46.511198+00:00,1.84,67.99,31441.34,0.22,0.0,4.082,12.764,5.472
1782561827539,2026-06-27T12:03:47.539766+00:00,3.52,82.01,31441.34,0.26,0.0,4.125,12.777,5.482
1782561828588,2026-06-27T12:03:48.588137+00:00,1.55,82.01,31441.34,0.26,0.0,4.125,12.8,5.486
1782561829629,2026-06-27T12:03:49.629577+00:00,2.88,82.38,31441.34,0.26,0.0,4.129,12.83,5.515
1782561830646,2026-06-27T12:03:50.646359+00:00,1.56,82.55,31441.34,0.26,0.0,4.129,12.843,5.52
1782561831687,2026-06-27T12:03:51.687041+00:00,2.29,65.9,31441.34,0.21,0.0,4.137,12.869,5.526
1782561832718,2026-06-27T12:03:52.718189+00:00,1.36,65.9,31441.34,0.21,0.0,4.137,12.881,5.528
1782561833748,2026-06-27T12:03:53.748567+00:00,2.04,65.9,31441.34,0.21,0.0,4.141,12.894,5.53
1782561834783,2026-06-27T12:03:54.783373+00:00,1.49,65.89,31441.34,0.21,0.0,4.141,12.907,5.533
1782561835812,2026-06-27T12:03:55.812905+00:00,1.41,65.9,31441.34,0.21,0.0,4.145,12.914,5.535
1782561836874,2026-06-27T12:03:56.874325+00:00,2.65,46.42,31441.34,0.15,0.0,4.184,12.927,5.541
1782561837910,2026-06-27T12:03:57.910704+00:00,2.13,46.42,31441.34,0.15,0.0,4.188,12.946,5.547
1782561838928,2026-06-27T12:03:58.928476+00:00,2.04,46.43,31441.34,0.15,0.0,4.188,12.959,5.551
1782561839951,2026-06-27T12:03:59.951977+00:00,2.51,46.43,31441.34,0.15,0.0,4.191,12.995,5.58
