timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493542,2026-06-27T12:31:33.542826+00:00,3.04,80.67,31441.34,0.26,0.0,37.594,38.962,17.508
1782563494554,2026-06-27T12:31:34.554967+00:00,1.43,80.67,31441.34,0.26,0.0,37.594,38.976,17.513
1782563495610,2026-06-27T12:31:35.610107+00:00,2.12,80.67,31441.34,0.26,0.0,37.598,39.014,17.547
1782563496645,2026-06-27T12:31:36.645044+00:00,2.05,80.67,31441.34,0.26,0.0,37.598,39.038,17.551
1782563497672,2026-06-27T12:31:37.672686+00:00,2.53,80.67,31441.34,0.26,0.0,37.602,39.071,17.575
1782563498704,2026-06-27T12:31:38.704662+00:00,1.59,80.67,31441.34,0.26,0.0,37.602,39.089,17.579
1782563499736,2026-06-27T12:31:39.736303+00:00,1.98,80.68,31441.34,0.26,0.0,37.609,39.112,17.583
1782563500792,2026-06-27T12:31:40.792640+00:00,1.93,80.68,31441.34,0.26,0.0,37.609,39.122,17.585
1782563501801,2026-06-27T12:31:41.801575+00:00,2.01,80.68,31441.34,0.26,0.0,37.613,39.133,17.588
1782563502837,2026-06-27T12:31:42.837596+00:00,2.92,80.68,31441.34,0.26,0.0,37.723,39.146,17.593
1782563503899,2026-06-27T12:31:43.899497+00:00,2.22,80.68,31441.34,0.26,0.0,37.727,39.161,17.6
1782563504919,2026-06-27T12:31:44.919872+00:00,2.04,69.55,31441.34,0.22,0.0,37.727,39.18,17.604
1782563505966,2026-06-27T12:31:45.966168+00:00,2.09,69.55,31441.34,0.22,0.0,37.73,39.217,17.635
1782563506996,2026-06-27T12:31:46.996747+00:00,1.53,69.55,31441.34,0.22,0.0,37.73,39.229,17.639
1782563508035,2026-06-27T12:31:48.035665+00:00,1.69,69.55,31441.34,0.22,0.0,37.734,39.252,17.645
1782563509077,2026-06-27T12:31:49.077958+00:00,2.04,69.55,31441.34,0.22,0.0,37.738,39.269,17.65
1782563510106,2026-06-27T12:31:50.106284+00:00,1.28,69.56,31441.34,0.22,0.0,37.742,39.276,17.653
1782563511143,2026-06-27T12:31:51.143807+00:00,1.74,69.55,31441.34,0.22,0.0,37.746,39.291,17.654
1782563512169,2026-06-27T12:31:52.169532+00:00,1.83,69.57,31441.34,0.22,0.0,37.746,39.298,17.657
1782563513213,2026-06-27T12:31:53.213380+00:00,3.65,70.75,31441.34,0.23,0.0,37.859,39.311,17.666
1782563514242,2026-06-27T12:31:54.242007+00:00,2.1,70.75,31441.34,0.23,0.0,37.859,39.335,17.671
1782563515261,2026-06-27T12:31:55.261627+00:00,2.31,70.77,31441.34,0.23,0.0,37.871,39.355,17.685
1782563516295,2026-06-27T12:31:56.295148+00:00,6.9,71.36,31441.34,0.23,0.0,38.262,39.412,17.759
1782563517340,2026-06-27T12:31:57.340732+00:00,2.53,72.71,31441.34,0.23,0.0,38.312,39.439,17.767
1782563518351,2026-06-27T12:31:58.351411+00:00,1.82,73.34,31441.34,0.23,0.0,38.312,39.451,17.769
1782563519389,2026-06-27T12:31:59.389448+00:00,1.89,73.51,31441.34,0.23,0.0,38.316,39.461,17.772
1782563520415,2026-06-27T12:32:00.415390+00:00,1.73,74.05,31441.34,0.24,0.0,38.316,39.477,17.774
1782563521468,2026-06-27T12:32:01.468187+00:00,1.75,74.22,31441.34,0.24,0.0,38.32,39.484,17.777
1782563522496,2026-06-27T12:32:02.496887+00:00,1.83,74.55,31441.34,0.24,0.0,38.32,39.49,17.779
1782563523534,2026-06-27T12:32:03.534050+00:00,3.25,74.75,31441.34,0.24,0.0,38.434,39.514,17.788
1782563524566,2026-06-27T12:32:04.566191+00:00,2.04,74.77,31441.34,0.24,0.0,38.434,39.527,17.792
1782563525596,2026-06-27T12:32:05.596298+00:00,2.56,75.03,31441.34,0.24,0.0,38.438,39.556,17.821
1782563526630,2026-06-27T12:32:06.630114+00:00,2.03,75.04,31441.34,0.24,0.0,38.438,39.579,17.825
1782563527669,2026-06-27T12:32:07.669657+00:00,2.22,75.04,31441.34,0.24,0.0,38.441,39.596,17.833
1782563528696,2026-06-27T12:32:08.696581+00:00,2.13,75.04,31441.34,0.24,0.0,38.441,39.609,17.838
1782563529728,2026-06-27T12:32:09.728705+00:00,2.15,75.04,31441.34,0.24,0.0,38.469,39.629,17.842
1782563530765,2026-06-27T12:32:10.765127+00:00,1.87,75.04,31441.34,0.24,0.0,38.469,39.635,17.844
1782563531803,2026-06-27T12:32:11.803992+00:00,1.91,75.04,31441.34,0.24,0.0,38.473,39.647,17.847
1782563532836,2026-06-27T12:32:12.836813+00:00,3.49,75.05,31441.34,0.24,0.0,38.582,39.66,17.852
1782563533848,2026-06-27T12:32:13.848369+00:00,2.21,75.05,31441.34,0.24,0.0,38.586,39.675,17.859
1782563534896,2026-06-27T12:32:14.896167+00:00,1.56,75.05,31441.34,0.24,0.0,38.586,39.694,17.863
1782563535933,2026-06-27T12:32:15.933828+00:00,10.32,66.23,31441.34,0.21,0.0,39.566,39.761,17.946
1782563536969,2026-06-27T12:32:16.969138+00:00,1.51,66.23,31441.34,0.21,0.0,39.566,39.773,17.95
1782563537995,2026-06-27T12:32:17.995855+00:00,3.18,48.24,31441.34,0.15,0.0,39.754,39.8,17.962
1782563539029,2026-06-27T12:32:19.029395+00:00,1.34,48.24,31441.34,0.15,0.0,39.758,39.815,17.964
1782563540090,2026-06-27T12:32:20.090526+00:00,1.88,48.24,31441.34,0.15,0.0,39.758,39.824,17.967
1782563541119,2026-06-27T12:32:21.119563+00:00,1.81,48.24,31441.34,0.15,0.0,39.762,39.84,17.97
1782563542157,2026-06-27T12:32:22.157948+00:00,1.79,48.24,31441.34,0.15,0.0,39.762,39.846,17.972
1782563543199,2026-06-27T12:32:23.199243+00:00,3.94,49.13,31441.34,0.16,0.0,39.871,39.854,17.978
1782563544226,2026-06-27T12:32:24.226329+00:00,2.11,49.13,31441.34,0.16,0.0,39.875,39.88,17.984
1782563545256,2026-06-27T12:32:25.256016+00:00,2.76,49.14,31441.34,0.16,0.0,39.879,39.906,18.007
1782563546285,2026-06-27T12:32:26.285522+00:00,2.3,49.13,31441.34,0.16,0.0,39.879,39.921,18.017
1782563547316,2026-06-27T12:32:27.316173+00:00,2.49,49.32,31441.34,0.16,0.0,39.883,39.948,18.026
1782563548362,2026-06-27T12:32:28.362437+00:00,2.19,49.84,31441.34,0.16,0.0,39.883,39.961,18.03
1782563549378,2026-06-27T12:32:29.378320+00:00,2.44,50.82,31441.34,0.16,0.0,39.934,39.975,18.035
1782563550419,2026-06-27T12:32:30.419944+00:00,1.98,50.94,31441.34,0.16,0.0,39.934,39.992,18.037
1782563551477,2026-06-27T12:32:31.477663+00:00,2.17,51.16,31441.34,0.16,0.0,39.938,39.999,18.04
1782563552481,2026-06-27T12:32:32.481947+00:00,1.78,51.43,31441.34,0.16,0.0,39.938,40.005,18.042
1782563553542,2026-06-27T12:32:33.542435+00:00,3.51,51.91,31441.34,0.17,0.0,40.051,40.028,18.051
1782563554582,2026-06-27T12:32:34.582330+00:00,1.56,51.91,31441.34,0.17,0.0,40.051,40.041,18.055
1782563555593,2026-06-27T12:32:35.593536+00:00,8.12,59.38,31441.34,0.19,0.0,41.254,40.093,18.118
1782563556645,2026-06-27T12:32:36.645243+00:00,2.6,63.99,31441.34,0.2,0.0,41.508,40.121,18.131
1782563557680,2026-06-27T12:32:37.680799+00:00,3.84,69.91,31441.34,0.22,0.0,41.914,40.145,18.151
1782563558701,2026-06-27T12:32:38.701209+00:00,1.98,70.27,31441.34,0.22,0.0,41.914,40.157,18.153
1782563559748,2026-06-27T12:32:39.748642+00:00,2.06,70.68,31441.34,0.22,0.0,41.918,40.176,18.156
1782563560796,2026-06-27T12:32:40.796043+00:00,2.69,71.02,31441.34,0.23,0.0,41.918,40.183,18.157
1782563561825,2026-06-27T12:32:41.825609+00:00,1.9,71.2,31441.34,0.23,0.0,41.922,40.193,18.16
1782563562837,2026-06-27T12:32:42.837975+00:00,2.78,71.32,31441.34,0.23,0.0,42.031,40.206,18.165
1782563563895,2026-06-27T12:32:43.895580+00:00,1.86,71.5,31441.34,0.23,0.0,42.035,40.22,18.172
