timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841287,2026-06-27T12:20:41.287109+00:00,2.17,79.46,31441.34,0.25,0.0,12.52,28.15,11.943
1782562842328,2026-06-27T12:20:42.328794+00:00,1.55,79.46,31441.34,0.25,0.0,12.52,28.174,11.947
1782562843361,2026-06-27T12:20:43.361613+00:00,2.46,79.47,31441.34,0.25,0.0,12.523,28.203,11.974
1782562844390,2026-06-27T12:20:44.390374+00:00,2.22,79.47,31441.34,0.25,0.0,12.523,28.219,11.983
1782562845430,2026-06-27T12:20:45.430577+00:00,1.62,79.46,31441.34,0.25,0.0,12.531,28.247,11.988
1782562846454,2026-06-27T12:20:46.454983+00:00,1.84,79.47,31441.34,0.25,0.0,12.531,28.259,11.99
1782562847483,2026-06-27T12:20:47.483530+00:00,1.84,79.46,31441.34,0.25,0.0,12.535,28.268,11.992
1782562848536,2026-06-27T12:20:48.536758+00:00,1.83,79.46,31441.34,0.25,0.0,12.535,28.283,11.994
1782562849567,2026-06-27T12:20:49.567010+00:00,1.79,79.46,31441.34,0.25,0.0,12.539,28.29,11.997
1782562850600,2026-06-27T12:20:50.600850+00:00,2.34,79.47,31441.34,0.25,0.0,12.621,28.296,12.002
1782562851622,2026-06-27T12:20:51.622304+00:00,1.7,80.24,31441.34,0.26,0.0,12.625,28.319,12.009
1782562852660,2026-06-27T12:20:52.660368+00:00,2.12,80.85,31441.34,0.26,0.0,12.625,28.332,12.014
1782562853696,2026-06-27T12:20:53.696526+00:00,3.24,66.75,31441.34,0.21,0.0,12.629,28.366,12.045
1782562854722,2026-06-27T12:20:54.722996+00:00,2.03,66.78,31441.34,0.21,0.0,12.629,28.387,12.049
1782562855768,2026-06-27T12:20:55.768441+00:00,2.13,66.78,31441.34,0.21,0.0,12.637,28.403,12.054
1782562856772,2026-06-27T12:20:56.772499+00:00,1.4,67.03,31441.34,0.21,0.0,12.637,28.418,12.056
1782562857818,2026-06-27T12:20:57.818745+00:00,1.25,66.78,31441.34,0.21,0.0,12.641,28.433,12.059
1782562858868,2026-06-27T12:20:58.868326+00:00,1.31,66.78,31441.34,0.21,0.0,12.641,28.439,12.061
1782562859901,2026-06-27T12:20:59.901543+00:00,1.96,66.78,31441.34,0.21,0.0,12.645,28.451,12.063
1782562860916,2026-06-27T12:21:00.916808+00:00,2.98,68.97,31441.34,0.22,0.0,12.727,28.463,12.07
1782562861974,2026-06-27T12:21:01.974962+00:00,2.17,68.97,31441.34,0.22,0.0,12.73,28.48,12.077
1782562863000,2026-06-27T12:21:03.000271+00:00,1.52,68.97,31441.34,0.22,0.0,12.73,28.5,12.081
1782562864044,2026-06-27T12:21:04.044011+00:00,1.95,68.97,31441.34,0.22,0.0,12.734,28.531,12.109
1782562865083,2026-06-27T12:21:05.083578+00:00,1.95,68.97,31441.34,0.22,0.0,12.738,28.543,12.113
1782562866126,2026-06-27T12:21:06.126596+00:00,2.08,68.98,31441.34,0.22,0.0,12.742,28.57,12.12
1782562867144,2026-06-27T12:21:07.144260+00:00,1.79,68.98,31441.34,0.22,0.0,12.742,28.582,12.122
1782562868147,2026-06-27T12:21:08.147195+00:00,1.47,68.98,31441.34,0.22,0.0,12.746,28.59,12.125
1782562869197,2026-06-27T12:21:09.197820+00:00,1.88,68.98,31441.34,0.22,0.0,12.75,28.607,12.128
1782562870226,2026-06-27T12:21:10.226362+00:00,1.26,68.98,31441.34,0.22,0.0,12.75,28.613,12.129
1782562871275,2026-06-27T12:21:11.275422+00:00,3.5,83.02,31441.34,0.26,0.0,12.836,28.627,12.14
1782562872305,2026-06-27T12:21:12.305196+00:00,2.04,83.02,31441.34,0.26,0.0,12.836,28.649,12.144
1782562873319,2026-06-27T12:21:13.319450+00:00,2.94,83.3,31441.34,0.26,0.0,12.84,28.678,12.172
1782562874346,2026-06-27T12:21:14.346952+00:00,1.51,83.63,31441.34,0.27,0.0,12.84,28.69,12.176
1782562875396,2026-06-27T12:21:15.396060+00:00,2.87,69.22,31441.34,0.22,0.0,12.848,28.718,12.185
1782562876410,2026-06-27T12:21:16.410246+00:00,1.92,69.36,31441.34,0.22,0.0,12.848,28.729,12.186
1782562877449,2026-06-27T12:21:17.449221+00:00,1.94,69.37,31441.34,0.22,0.0,12.852,28.74,12.189
1782562878508,2026-06-27T12:21:18.508551+00:00,1.97,69.37,31441.34,0.22,0.0,12.852,28.758,12.191
1782562879536,2026-06-27T12:21:19.536214+00:00,1.89,69.37,31441.34,0.22,0.0,12.855,28.765,12.194
1782562880568,2026-06-27T12:21:20.568066+00:00,2.56,48.02,31441.34,0.15,0.0,12.938,28.771,12.199
1782562881573,2026-06-27T12:21:21.573530+00:00,2.33,48.03,31441.34,0.15,0.0,12.941,28.794,12.206
1782562882638,2026-06-27T12:21:22.638193+00:00,1.43,48.02,31441.34,0.15,0.0,12.941,28.807,12.21
1782562883669,2026-06-27T12:21:23.669237+00:00,2.64,48.02,31441.34,0.15,0.0,12.945,28.836,12.239
1782562884709,2026-06-27T12:21:24.709293+00:00,1.51,48.03,31441.34,0.15,0.0,12.945,28.861,12.244
1782562885734,2026-06-27T12:21:25.734348+00:00,2.04,48.02,31441.34,0.15,0.0,12.953,28.877,12.251
1782562886777,2026-06-27T12:21:26.777723+00:00,1.85,48.02,31441.34,0.15,0.0,12.953,28.893,12.253
1782562887816,2026-06-27T12:21:27.816733+00:00,1.86,48.02,31441.34,0.15,0.0,12.957,28.908,12.255
1782562888823,2026-06-27T12:21:28.823911+00:00,1.84,48.11,31441.34,0.15,0.0,12.957,28.914,12.257
1782562889862,2026-06-27T12:21:29.862058+00:00,1.48,48.02,31441.34,0.15,0.0,12.961,28.925,12.26
1782562890914,2026-06-27T12:21:30.914790+00:00,3.38,50.04,31441.34,0.16,0.0,13.043,28.938,12.267
1782562891956,2026-06-27T12:21:31.956376+00:00,1.58,50.04,31441.34,0.16,0.0,13.047,28.953,12.273
1782562892984,2026-06-27T12:21:32.984625+00:00,1.47,50.08,31441.34,0.16,0.0,13.047,28.972,12.277
1782562894029,2026-06-27T12:21:34.029771+00:00,2.83,50.04,31441.34,0.16,0.0,13.051,29.007,12.306
1782562895042,2026-06-27T12:21:35.042417+00:00,2.15,50.04,31441.34,0.16,0.0,13.051,29.019,12.311
1782562896092,2026-06-27T12:21:36.092456+00:00,2.15,50.04,31441.34,0.16,0.0,13.059,29.045,12.317
1782562897114,2026-06-27T12:21:37.114661+00:00,2.25,50.04,31441.34,0.16,0.0,13.062,29.058,12.32
1782562898157,2026-06-27T12:21:38.157230+00:00,1.4,50.04,31441.34,0.16,0.0,13.062,29.064,12.321
1782562899187,2026-06-27T12:21:39.187476+00:00,1.32,50.04,31441.34,0.16,0.0,13.066,29.081,12.324
1782562900198,2026-06-27T12:21:40.198919+00:00,1.31,50.04,31441.34,0.16,0.0,13.066,29.087,12.326
1782562901231,2026-06-27T12:21:41.231281+00:00,2.87,65.04,31441.34,0.21,0.0,13.148,29.095,12.334
1782562902276,2026-06-27T12:21:42.276593+00:00,2.14,65.84,31441.34,0.21,0.0,13.152,29.121,12.339
1782562903318,2026-06-27T12:21:43.318165+00:00,2.97,69.09,31441.34,0.22,0.0,13.156,29.151,12.367
1782562904357,2026-06-27T12:21:44.357670+00:00,2.3,69.98,31441.34,0.22,0.0,13.156,29.163,12.371
1782562905362,2026-06-27T12:21:45.362098+00:00,2.36,69.28,31441.34,0.22,0.0,13.164,29.189,12.38
1782562906422,2026-06-27T12:21:46.422373+00:00,1.85,69.29,31441.34,0.22,0.0,13.164,29.203,12.383
1782562907472,2026-06-27T12:21:47.472751+00:00,2.1,69.3,31441.34,0.22,0.0,13.168,29.214,12.385
1782562908489,2026-06-27T12:21:48.489679+00:00,1.31,69.3,31441.34,0.22,0.0,13.168,29.23,12.387
1782562909526,2026-06-27T12:21:49.526604+00:00,1.93,69.3,31441.34,0.22,0.0,13.172,29.237,12.39
1782562910550,2026-06-27T12:21:50.550676+00:00,2.35,69.3,31441.34,0.22,0.0,13.254,29.244,12.394
1782562911569,2026-06-27T12:21:51.569752+00:00,1.68,69.3,31441.34,0.22,0.0,13.258,29.267,12.402
1782562912624,2026-06-27T12:21:52.624533+00:00,1.84,69.3,31441.34,0.22,0.0,13.258,29.28,12.406
1782562913625,2026-06-27T12:21:53.625321+00:00,2.12,69.3,31441.34,0.22,0.0,13.262,29.307,12.432
1782562914669,2026-06-27T12:21:54.669087+00:00,1.56,69.3,31441.34,0.22,0.0,13.262,29.331,12.437
1782562915701,2026-06-27T12:21:55.701008+00:00,2.38,69.3,31441.34,0.22,0.0,13.27,29.349,12.447
1782562916748,2026-06-27T12:21:56.748681+00:00,2.07,69.3,31441.34,0.22,0.0,13.27,29.363,12.449
1782562917797,2026-06-27T12:21:57.797081+00:00,1.96,69.3,31441.34,0.22,0.0,13.273,29.38,12.451
1782562918837,2026-06-27T12:21:58.837638+00:00,1.41,69.31,31441.34,0.22,0.0,13.273,29.387,12.453
1782562919879,2026-06-27T12:21:59.879866+00:00,1.8,69.3,31441.34,0.22,0.0,13.277,29.399,12.456
1782562920898,2026-06-27T12:22:00.898248+00:00,2.2,69.3,31441.34,0.22,0.0,13.359,29.41,12.461
1782562921932,2026-06-27T12:22:01.932327+00:00,2.11,69.32,31441.34,0.22,0.0,13.363,29.426,12.469
1782562922937,2026-06-27T12:22:02.937996+00:00,1.39,69.57,31441.34,0.22,0.0,13.363,29.445,12.473
1782562923994,2026-06-27T12:22:03.994236+00:00,2.68,69.65,31441.34,0.22,0.0,13.367,29.478,12.501
1782562925027,2026-06-27T12:22:05.027831+00:00,1.45,70.02,31441.34,0.22,0.0,13.367,29.49,12.505
1782562926043,2026-06-27T12:22:06.043903+00:00,2.56,69.5,31441.34,0.22,0.0,13.375,29.516,12.513
