timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188970,2026-06-27T12:09:48.970120+00:00,2.15,79.18,31441.34,0.25,0.0,13.145,18.57,8.362
1782562190017,2026-06-27T12:09:50.017739+00:00,4.74,79.21,31441.34,0.25,0.0,13.289,18.619,8.417
1782562191040,2026-06-27T12:09:51.040503+00:00,2.15,79.21,31441.34,0.25,0.0,13.289,18.644,8.421
1782562192085,2026-06-27T12:09:52.085080+00:00,9.25,87.56,31441.34,0.28,0.0,14.172,18.723,8.521
1782562193121,2026-06-27T12:09:53.121982+00:00,1.75,87.58,31441.34,0.28,0.0,14.211,18.741,8.526
1782562194133,2026-06-27T12:09:54.133772+00:00,5.02,70.97,31441.34,0.23,0.0,14.676,18.787,8.559
1782562195175,2026-06-27T12:09:55.175512+00:00,1.37,70.98,31441.34,0.23,0.0,14.68,18.802,8.562
1782562196213,2026-06-27T12:09:56.213988+00:00,1.91,70.98,31441.34,0.23,0.0,14.68,18.81,8.564
1782562197263,2026-06-27T12:09:57.263253+00:00,1.84,70.98,31441.34,0.23,0.0,14.684,18.828,8.567
1782562198298,2026-06-27T12:09:58.298042+00:00,3.42,78.35,31441.34,0.25,0.0,14.738,18.836,8.572
1782562199307,2026-06-27T12:09:59.307547+00:00,1.74,78.35,31441.34,0.25,0.0,14.742,18.847,8.58
1782562200356,2026-06-27T12:10:00.356169+00:00,1.33,78.36,31441.34,0.25,0.0,14.742,18.87,8.585
1782562201397,2026-06-27T12:10:01.397026+00:00,1.94,78.35,31441.34,0.25,0.0,14.746,18.903,8.615
1782562202421,2026-06-27T12:10:02.421506+00:00,2.01,78.36,31441.34,0.25,0.0,14.746,18.915,8.619
1782562203441,2026-06-27T12:10:03.441424+00:00,1.8,78.36,31441.34,0.25,0.0,14.797,18.941,8.626
1782562204485,2026-06-27T12:10:04.485743+00:00,2.55,78.35,31441.34,0.25,0.0,14.797,18.953,8.628
1782562205523,2026-06-27T12:10:05.523597+00:00,1.42,78.36,31441.34,0.25,0.0,14.801,18.964,8.63
1782562206559,2026-06-27T12:10:06.559153+00:00,1.79,78.36,31441.34,0.25,0.0,14.801,18.98,8.632
1782562207591,2026-06-27T12:10:07.591409+00:00,1.89,78.35,31441.34,0.25,0.0,14.805,18.987,8.635
1782562208602,2026-06-27T12:10:08.602184+00:00,2.4,85.38,31441.34,0.27,0.0,14.859,18.994,8.642
1782562209666,2026-06-27T12:10:09.666719+00:00,1.99,85.39,31441.34,0.27,0.0,14.863,19.017,8.649
1782562210691,2026-06-27T12:10:10.691952+00:00,2.06,85.41,31441.34,0.27,0.0,14.863,19.033,8.654
1782562211719,2026-06-27T12:10:11.719351+00:00,3.4,70.33,31441.34,0.22,0.0,14.867,19.063,8.682
