timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667067,2026-06-27T12:01:07.067684+00:00,1.63,68.51,31441.34,0.22,0.0,2.633,10.197,4.28
1782561668076,2026-06-27T12:01:08.076659+00:00,2.45,68.61,31441.34,0.22,0.0,2.637,10.225,4.301
1782561669108,2026-06-27T12:01:09.108443+00:00,2.18,68.51,31441.34,0.22,0.0,2.637,10.25,4.305
1782561670149,2026-06-27T12:01:10.149740+00:00,2.43,68.51,31441.34,0.22,0.0,2.641,10.286,4.336
1782561671175,2026-06-27T12:01:11.175569+00:00,2.17,68.51,31441.34,0.22,0.0,2.641,10.302,4.341
1782561672207,2026-06-27T12:01:12.207456+00:00,2.12,68.51,31441.34,0.22,0.0,2.648,10.338,4.356
1782561673247,2026-06-27T12:01:13.247441+00:00,2.01,68.52,31441.34,0.22,0.0,2.652,10.353,4.359
1782561674284,2026-06-27T12:01:14.284767+00:00,1.88,68.52,31441.34,0.22,0.0,2.652,10.361,4.361
1782561675337,2026-06-27T12:01:15.337450+00:00,1.17,68.52,31441.34,0.22,0.0,2.656,10.38,4.364
1782561676358,2026-06-27T12:01:16.358674+00:00,2.95,78.51,31441.34,0.25,0.0,2.688,10.387,4.369
1782561677390,2026-06-27T12:01:17.390755+00:00,2.28,78.5,31441.34,0.25,0.0,2.691,10.399,4.377
1782561678409,2026-06-27T12:01:18.409693+00:00,2.06,78.5,31441.34,0.25,0.0,2.691,10.421,4.381
1782561679481,2026-06-27T12:01:19.481119+00:00,2.51,78.5,31441.34,0.25,0.0,2.695,10.455,4.412
1782561680487,2026-06-27T12:01:20.487266+00:00,2.01,78.6,31441.34,0.25,0.0,2.695,10.467,4.416
1782561681525,2026-06-27T12:01:21.525397+00:00,1.98,78.5,31441.34,0.25,0.0,2.703,10.493,4.422
1782561682541,2026-06-27T12:01:22.541205+00:00,1.36,78.75,31441.34,0.25,0.0,2.703,10.505,4.424
1782561683586,2026-06-27T12:01:23.586053+00:00,1.82,78.5,31441.34,0.25,0.0,2.707,10.514,4.426
1782561684644,2026-06-27T12:01:24.644370+00:00,1.75,78.51,31441.34,0.25,0.0,2.707,10.53,4.428
1782561685682,2026-06-27T12:01:25.682317+00:00,1.24,78.51,31441.34,0.25,0.0,2.711,10.537,4.431
1782561686712,2026-06-27T12:01:26.712896+00:00,2.76,78.51,31441.34,0.25,0.0,2.742,10.549,4.438
1782561687738,2026-06-27T12:01:27.738312+00:00,1.89,78.52,31441.34,0.25,0.0,2.746,10.57,4.445
1782561688772,2026-06-27T12:01:28.772612+00:00,2.16,78.83,31441.34,0.25,0.0,2.746,10.583,4.449
1782561689796,2026-06-27T12:01:29.796516+00:00,2.83,82.41,31441.34,0.26,0.0,2.75,10.618,4.479
1782561690832,2026-06-27T12:01:30.832268+00:00,2.73,66.38,31441.34,0.21,0.0,2.75,10.636,4.483
1782561691880,2026-06-27T12:01:31.880955+00:00,1.46,66.45,31441.34,0.21,0.0,2.758,10.652,4.489
1782561692930,2026-06-27T12:01:32.930175+00:00,1.79,66.45,31441.34,0.21,0.0,2.758,10.67,4.491
1782561693954,2026-06-27T12:01:33.954080+00:00,1.7,66.45,31441.34,0.21,0.0,2.762,10.682,4.494
1782561694986,2026-06-27T12:01:34.986951+00:00,1.86,66.71,31441.34,0.21,0.0,2.762,10.689,4.496
1782561696008,2026-06-27T12:01:36.008425+00:00,1.97,66.45,31441.34,0.21,0.0,2.766,10.704,4.499
1782561697063,2026-06-27T12:01:37.063580+00:00,2.56,68.54,31441.34,0.22,0.0,2.797,10.714,4.507
1782561698082,2026-06-27T12:01:38.082821+00:00,2.28,68.56,31441.34,0.22,0.0,2.801,10.73,4.513
