timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667067,2026-06-27T12:01:07.067291+00:00,1.47,68.71,31441.34,0.22,0.0,2.633,10.198,4.284
1782561668081,2026-06-27T12:01:08.081540+00:00,2.25,68.72,31441.34,0.22,0.0,2.637,10.228,4.304
1782561669109,2026-06-27T12:01:09.109640+00:00,2.03,68.71,31441.34,0.22,0.0,2.637,10.253,4.308
1782561670149,2026-06-27T12:01:10.149881+00:00,2.4,68.72,31441.34,0.22,0.0,2.641,10.289,4.34
1782561671179,2026-06-27T12:01:11.179940+00:00,1.59,68.72,31441.34,0.22,0.0,2.641,10.305,4.344
1782561672209,2026-06-27T12:01:12.209688+00:00,2.3,68.72,31441.34,0.22,0.0,2.648,10.341,4.36
1782561673250,2026-06-27T12:01:13.250376+00:00,1.46,68.72,31441.34,0.22,0.0,2.652,10.356,4.362
1782561674287,2026-06-27T12:01:14.287120+00:00,1.41,68.72,31441.34,0.22,0.0,2.652,10.364,4.364
1782561675344,2026-06-27T12:01:15.344195+00:00,1.46,68.72,31441.34,0.22,0.0,2.656,10.383,4.367
1782561676359,2026-06-27T12:01:16.359871+00:00,3.42,78.97,31441.34,0.25,0.0,2.688,10.39,4.371
1782561677392,2026-06-27T12:01:17.392211+00:00,1.64,78.96,31441.34,0.25,0.0,2.691,10.401,4.38
1782561678413,2026-06-27T12:01:18.413885+00:00,2.03,79.71,31441.34,0.25,0.0,2.691,10.427,4.385
1782561679442,2026-06-27T12:01:19.442460+00:00,2.64,79.22,31441.34,0.25,0.0,2.695,10.458,4.415
1782561680489,2026-06-27T12:01:20.489846+00:00,2.06,78.97,31441.34,0.25,0.0,2.695,10.47,4.419
1782561681530,2026-06-27T12:01:21.530513+00:00,1.56,78.96,31441.34,0.25,0.0,2.703,10.496,4.425
1782561682544,2026-06-27T12:01:22.544519+00:00,1.88,78.96,31441.34,0.25,0.0,2.703,10.508,4.427
1782561683588,2026-06-27T12:01:23.588258+00:00,1.29,78.96,31441.34,0.25,0.0,2.707,10.517,4.43
1782561684644,2026-06-27T12:01:24.644717+00:00,1.62,78.96,31441.34,0.25,0.0,2.707,10.533,4.431
1782561685688,2026-06-27T12:01:25.688398+00:00,1.91,78.96,31441.34,0.25,0.0,2.711,10.541,4.435
1782561686710,2026-06-27T12:01:26.710453+00:00,2.19,78.96,31441.34,0.25,0.0,2.742,10.552,4.441
1782561687742,2026-06-27T12:01:27.742168+00:00,1.99,78.96,31441.34,0.25,0.0,2.746,10.572,4.448
1782561688773,2026-06-27T12:01:28.773617+00:00,2.06,79.06,31441.34,0.25,0.0,2.746,10.585,4.452
1782561689798,2026-06-27T12:01:29.798130+00:00,3.05,82.51,31441.34,0.26,0.0,2.75,10.62,4.482
1782561690832,2026-06-27T12:01:30.832446+00:00,2.17,65.56,31441.34,0.21,0.0,2.75,10.638,4.486
1782561691882,2026-06-27T12:01:31.882414+00:00,1.58,65.61,31441.34,0.21,0.0,2.758,10.654,4.492
1782561692929,2026-06-27T12:01:32.929170+00:00,1.76,65.61,31441.34,0.21,0.0,2.758,10.672,4.494
1782561693954,2026-06-27T12:01:33.954769+00:00,2.04,65.61,31441.34,0.21,0.0,2.762,10.685,4.497
1782561694992,2026-06-27T12:01:34.992238+00:00,1.87,65.61,31441.34,0.21,0.0,2.762,10.691,4.499
1782561696012,2026-06-27T12:01:36.012799+00:00,1.34,65.62,31441.34,0.21,0.0,2.766,10.706,4.502
1782561697062,2026-06-27T12:01:37.062701+00:00,3.4,67.79,31441.34,0.22,0.0,2.797,10.716,4.51
1782561698086,2026-06-27T12:01:38.086192+00:00,2.05,67.79,31441.34,0.22,0.0,2.801,10.732,4.516
1782561699108,2026-06-27T12:01:39.108738+00:00,2.13,67.8,31441.34,0.22,0.0,2.801,10.754,4.521
1782561700155,2026-06-27T12:01:40.155643+00:00,2.45,67.8,31441.34,0.22,0.0,2.805,10.785,4.55
1782561701165,2026-06-27T12:01:41.165974+00:00,2.12,68.05,31441.34,0.22,0.0,2.809,10.798,4.554
1782561702194,2026-06-27T12:01:42.194264+00:00,1.74,67.79,31441.34,0.22,0.0,2.812,10.823,4.56
1782561703255,2026-06-27T12:01:43.255238+00:00,1.55,67.8,31441.34,0.22,0.0,2.816,10.838,4.563
1782561704290,2026-06-27T12:01:44.290990+00:00,1.41,67.8,31441.34,0.22,0.0,2.816,10.843,4.565
1782561705323,2026-06-27T12:01:45.323054+00:00,1.38,67.8,31441.34,0.22,0.0,2.82,10.86,4.567
1782561706339,2026-06-27T12:01:46.339488+00:00,2.62,81.84,31441.34,0.26,0.0,2.852,10.867,4.572
1782561707363,2026-06-27T12:01:47.363952+00:00,2.6,81.83,31441.34,0.26,0.0,2.855,10.879,4.58
1782561708413,2026-06-27T12:01:48.413723+00:00,1.59,81.84,31441.34,0.26,0.0,2.855,10.901,4.584
1782561709450,2026-06-27T12:01:49.450515+00:00,2.86,81.96,31441.34,0.26,0.0,2.859,10.931,4.613
1782561710485,2026-06-27T12:01:50.485459+00:00,2.09,68.11,31441.34,0.22,0.0,2.859,10.944,4.618
1782561711523,2026-06-27T12:01:51.523735+00:00,1.61,68.41,31441.34,0.22,0.0,2.867,10.97,4.625
1782561712565,2026-06-27T12:01:52.565370+00:00,1.95,68.42,31441.34,0.22,0.0,2.867,10.984,4.628
1782561713577,2026-06-27T12:01:53.577786+00:00,1.9,68.52,31441.34,0.22,0.0,2.871,10.994,4.63
1782561714611,2026-06-27T12:01:54.611563+00:00,1.87,68.43,31441.34,0.22,0.0,2.871,11.01,4.632
1782561715647,2026-06-27T12:01:55.647548+00:00,2.0,68.42,31441.34,0.22,0.0,2.875,11.017,4.635
1782561716695,2026-06-27T12:01:56.695035+00:00,3.03,68.42,31441.34,0.22,0.0,2.906,11.026,4.641
1782561717727,2026-06-27T12:01:57.727209+00:00,2.16,68.42,31441.34,0.22,0.0,2.91,11.048,4.648
1782561718750,2026-06-27T12:01:58.750439+00:00,2.13,68.45,31441.34,0.22,0.0,2.91,11.061,4.653
1782561719777,2026-06-27T12:01:59.777351+00:00,2.32,68.44,31441.34,0.22,0.0,2.914,11.094,4.681
1782561720818,2026-06-27T12:02:00.818793+00:00,2.1,68.43,31441.34,0.22,0.0,2.914,11.114,4.685
1782561721859,2026-06-27T12:02:01.859342+00:00,1.85,68.43,31441.34,0.22,0.0,2.922,11.131,4.693
1782561722888,2026-06-27T12:02:02.888709+00:00,1.99,68.43,31441.34,0.22,0.0,2.922,11.149,4.695
1782561723944,2026-06-27T12:02:03.944983+00:00,1.98,68.43,31441.34,0.22,0.0,2.926,11.161,4.697
1782561724957,2026-06-27T12:02:04.957802+00:00,1.87,68.54,31441.34,0.22,0.0,2.926,11.167,4.699
1782561726015,2026-06-27T12:02:06.015007+00:00,1.88,68.43,31441.34,0.22,0.0,2.93,11.182,4.702
1782561727044,2026-06-27T12:02:07.044586+00:00,2.32,68.61,31441.34,0.22,0.0,2.965,11.192,4.71
1782561728082,2026-06-27T12:02:08.082611+00:00,1.46,68.62,31441.34,0.22,0.0,2.969,11.208,4.716
1782561729127,2026-06-27T12:02:09.127244+00:00,2.04,68.62,31441.34,0.22,0.0,2.969,11.231,4.72
1782561730149,2026-06-27T12:02:10.149910+00:00,2.12,68.65,31441.34,0.22,0.0,2.973,11.26,4.748
1782561731168,2026-06-27T12:02:11.168036+00:00,2.88,68.66,31441.34,0.22,0.0,2.98,11.279,4.758
1782561732207,2026-06-27T12:02:12.207985+00:00,1.97,68.66,31441.34,0.22,0.0,2.98,11.3,4.76
1782561733248,2026-06-27T12:02:13.248628+00:00,1.5,68.66,31441.34,0.22,0.0,2.984,11.312,4.762
1782561734267,2026-06-27T12:02:14.267473+00:00,1.87,68.66,31441.34,0.22,0.0,2.984,11.318,4.764
1782561735301,2026-06-27T12:02:15.301225+00:00,1.95,68.66,31441.34,0.22,0.0,2.988,11.336,4.767
1782561736331,2026-06-27T12:02:16.331531+00:00,2.52,68.67,31441.34,0.22,0.0,3.023,11.342,4.771
1782561737379,2026-06-27T12:02:17.379115+00:00,2.04,68.66,31441.34,0.22,0.0,3.027,11.354,4.779
1782561738413,2026-06-27T12:02:18.413875+00:00,1.89,68.66,31441.34,0.22,0.0,3.027,11.377,4.784
1782561739438,2026-06-27T12:02:19.438972+00:00,2.28,68.67,31441.34,0.22,0.0,3.031,11.406,4.811
1782561740494,2026-06-27T12:02:20.494259+00:00,2.15,68.67,31441.34,0.22,0.0,3.031,11.418,4.816
1782561741505,2026-06-27T12:02:21.505609+00:00,1.51,68.73,31441.34,0.22,0.0,3.039,11.445,4.824
1782561742564,2026-06-27T12:02:22.564555+00:00,1.76,68.67,31441.34,0.22,0.0,3.039,11.459,4.826
1782561743575,2026-06-27T12:02:23.575135+00:00,1.47,68.67,31441.34,0.22,0.0,3.043,11.469,4.829
1782561744621,2026-06-27T12:02:24.621072+00:00,2.02,68.67,31441.34,0.22,0.0,3.043,11.486,4.831
1782561745653,2026-06-27T12:02:25.653528+00:00,1.44,68.67,31441.34,0.22,0.0,3.047,11.493,4.834
1782561746687,2026-06-27T12:02:26.687233+00:00,2.19,68.85,31441.34,0.22,0.0,3.082,11.502,4.84
1782561747723,2026-06-27T12:02:27.723582+00:00,2.11,68.85,31441.34,0.22,0.0,3.086,11.524,4.847
1782561748768,2026-06-27T12:02:28.768681+00:00,1.44,68.85,31441.34,0.22,0.0,3.086,11.537,4.851
1782561749793,2026-06-27T12:02:29.793682+00:00,2.5,68.86,31441.34,0.22,0.0,3.09,11.572,4.88
1782561750812,2026-06-27T12:02:30.812635+00:00,2.54,68.26,31441.34,0.22,0.0,3.09,11.59,4.884
1782561751856,2026-06-27T12:02:31.856105+00:00,2.3,68.43,31441.34,0.22,0.0,3.098,11.607,4.891
1782561752873,2026-06-27T12:02:32.873292+00:00,1.81,69.19,31441.34,0.22,0.0,3.098,11.624,4.893
1782561753932,2026-06-27T12:02:33.932697+00:00,1.78,68.61,31441.34,0.22,0.0,3.102,11.636,4.896
1782561754978,2026-06-27T12:02:34.978052+00:00,1.8,68.61,31441.34,0.22,0.0,3.102,11.643,4.898
1782561755999,2026-06-27T12:02:35.999209+00:00,1.18,68.61,31441.34,0.22,0.0,3.105,11.657,4.901
1782561757043,2026-06-27T12:02:37.043715+00:00,3.06,68.61,31441.34,0.22,0.0,3.141,11.667,4.908
1782561758079,2026-06-27T12:02:38.079667+00:00,2.23,68.61,31441.34,0.22,0.0,3.145,11.682,4.914
1782561759119,2026-06-27T12:02:39.119150+00:00,2.07,68.61,31441.34,0.22,0.0,3.145,11.705,4.919
1782561760132,2026-06-27T12:02:40.132996+00:00,2.63,68.62,31441.34,0.22,0.0,3.148,11.734,4.946
1782561761165,2026-06-27T12:02:41.165487+00:00,2.3,68.62,31441.34,0.22,0.0,3.156,11.753,4.956
1782561762212,2026-06-27T12:02:42.212624+00:00,1.82,68.61,31441.34,0.22,0.0,3.156,11.774,4.958
1782561763243,2026-06-27T12:02:43.243145+00:00,1.42,68.61,31441.34,0.22,0.0,3.16,11.786,4.961
1782561764266,2026-06-27T12:02:44.266944+00:00,1.84,68.61,31441.34,0.22,0.0,3.16,11.793,4.963
1782561765328,2026-06-27T12:02:45.328622+00:00,1.89,68.61,31441.34,0.22,0.0,3.164,11.81,4.965
1782561766361,2026-06-27T12:02:46.361956+00:00,3.54,68.79,31441.34,0.22,0.0,3.199,11.817,4.97
1782561767403,2026-06-27T12:02:47.403794+00:00,1.78,68.79,31441.34,0.22,0.0,3.203,11.829,4.978
1782561768432,2026-06-27T12:02:48.432943+00:00,1.47,68.79,31441.34,0.22,0.0,3.203,11.852,4.982
1782561769471,2026-06-27T12:02:49.471413+00:00,2.25,68.86,31441.34,0.22,0.0,3.207,11.882,5.009
1782561770488,2026-06-27T12:02:50.488292+00:00,1.93,69.12,31441.34,0.22,0.0,3.207,11.893,5.013
1782561771519,2026-06-27T12:02:51.519358+00:00,2.28,68.23,31441.34,0.22,0.0,3.211,11.921,5.023
1782561772592,2026-06-27T12:02:52.592978+00:00,1.97,68.23,31441.34,0.22,0.0,3.211,11.935,5.028
1782561773606,2026-06-27T12:02:53.606873+00:00,2.1,68.29,31441.34,0.22,0.0,3.223,11.946,5.032
1782561774649,2026-06-27T12:02:54.649757+00:00,1.22,68.23,31441.34,0.22,0.0,3.223,11.963,5.034
1782561775705,2026-06-27T12:02:55.705594+00:00,1.95,68.23,31441.34,0.22,0.0,3.227,11.97,5.037
1782561776717,2026-06-27T12:02:56.717995+00:00,3.35,68.24,31441.34,0.22,0.0,3.262,11.981,5.043
1782561777761,2026-06-27T12:02:57.761865+00:00,2.14,68.23,31441.34,0.22,0.0,3.266,12.003,5.05
1782561778804,2026-06-27T12:02:58.804031+00:00,1.43,68.23,31441.34,0.22,0.0,3.266,12.016,5.054
1782561779840,2026-06-27T12:02:59.840665+00:00,2.8,68.23,31441.34,0.22,0.0,3.27,12.047,5.079
1782561780872,2026-06-27T12:03:00.872738+00:00,2.14,68.23,31441.34,0.22,0.0,3.27,12.063,5.083
1782561781908,2026-06-27T12:03:01.908455+00:00,1.86,68.23,31441.34,0.22,0.0,3.281,12.082,5.094
1782561782953,2026-06-27T12:03:02.953019+00:00,1.35,68.23,31441.34,0.22,0.0,3.281,12.101,5.096
1782561783988,2026-06-27T12:03:03.988684+00:00,1.87,68.23,31441.34,0.22,0.0,3.285,12.114,5.099
1782561785021,2026-06-27T12:03:05.021093+00:00,1.9,68.23,31441.34,0.22,0.0,3.285,12.122,5.101
1782561786050,2026-06-27T12:03:06.050629+00:00,1.4,68.23,31441.34,0.22,0.0,3.289,12.138,5.104
1782561787119,2026-06-27T12:03:07.119172+00:00,2.52,68.42,31441.34,0.22,0.0,3.332,12.142,5.108
1782561788127,2026-06-27T12:03:08.127350+00:00,0.98,68.42,31441.34,0.22,0.0,3.332,12.142,5.108
1782561789182,2026-06-27T12:03:09.182524+00:00,1.5,68.41,31441.34,0.22,0.0,3.332,12.152,5.108
1782561790195,2026-06-27T12:03:10.195525+00:00,1.58,68.41,31441.34,0.22,0.0,3.332,12.152,5.108
