timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014581,2026-06-27T11:50:14.581806+00:00,1.71,56.86,31441.34,0.18,0.0,0.023,0.249,0.053
1782561015593,2026-06-27T11:50:15.593647+00:00,2.27,57.81,31441.34,0.18,0.0,0.027,0.272,0.061
1782561016645,2026-06-27T11:50:16.645232+00:00,1.59,58.41,31441.34,0.19,0.0,0.027,0.285,0.065
1782561017653,2026-06-27T11:50:17.653774+00:00,2.6,61.36,31441.34,0.2,0.0,0.031,0.311,0.088
1782561018707,2026-06-27T11:50:18.707622+00:00,2.06,62.04,31441.34,0.2,0.0,0.031,0.33,0.092
1782561019742,2026-06-27T11:50:19.742430+00:00,2.5,63.86,31441.34,0.2,0.0,0.035,0.351,0.106
1782561020766,2026-06-27T11:50:20.766104+00:00,1.73,64.44,31441.34,0.2,0.0,0.035,0.368,0.11
1782561021804,2026-06-27T11:50:21.804556+00:00,2.07,65.13,31441.34,0.21,0.0,0.043,0.385,0.114
1782561022825,2026-06-27T11:50:22.825951+00:00,1.9,65.43,31441.34,0.21,0.0,0.043,0.392,0.116
1782561023886,2026-06-27T11:50:23.886457+00:00,3.46,80.13,31441.34,0.25,0.0,0.047,0.408,0.122
1782561024891,2026-06-27T11:50:24.891931+00:00,1.71,80.23,31441.34,0.26,0.0,0.047,0.419,0.129
1782561025944,2026-06-27T11:50:25.944124+00:00,1.54,80.25,31441.34,0.26,0.0,0.051,0.434,0.136
1782561026983,2026-06-27T11:50:26.983869+00:00,1.42,80.29,31441.34,0.26,0.0,0.051,0.455,0.14
1782561028002,2026-06-27T11:50:28.002620+00:00,2.25,80.53,31441.34,0.26,0.0,0.055,0.483,0.167
1782561029060,2026-06-27T11:50:29.060134+00:00,1.63,80.55,31441.34,0.26,0.0,0.055,0.495,0.172
1782561030079,2026-06-27T11:50:30.079935+00:00,1.78,80.56,31441.34,0.26,0.0,0.059,0.522,0.18
1782561031128,2026-06-27T11:50:31.128787+00:00,2.06,80.56,31441.34,0.26,0.0,0.066,0.535,0.184
1782561032143,2026-06-27T11:50:32.143331+00:00,1.45,80.6,31441.34,0.26,0.0,0.066,0.544,0.188
1782561033199,2026-06-27T11:50:33.199298+00:00,1.94,80.6,31441.34,0.26,0.0,0.07,0.562,0.191
1782561034227,2026-06-27T11:50:34.227169+00:00,3.1,80.62,31441.34,0.26,0.0,0.07,0.57,0.197
1782561035248,2026-06-27T11:50:35.248342+00:00,1.87,80.64,31441.34,0.26,0.0,0.074,0.582,0.205
1782561036282,2026-06-27T11:50:36.282213+00:00,1.63,80.69,31441.34,0.26,0.0,0.074,0.605,0.211
1782561037318,2026-06-27T11:50:37.318524+00:00,2.1,80.73,31441.34,0.26,0.0,0.074,0.625,0.224
1782561038367,2026-06-27T11:50:38.367635+00:00,2.93,65.23,31441.34,0.21,0.0,0.078,0.646,0.242
1782561039378,2026-06-27T11:50:39.378040+00:00,2.37,65.26,31441.34,0.21,0.0,0.082,0.673,0.251
1782561040420,2026-06-27T11:50:40.420114+00:00,1.48,65.27,31441.34,0.21,0.0,0.082,0.686,0.255
1782561041440,2026-06-27T11:50:41.440835+00:00,1.75,65.27,31441.34,0.21,0.0,0.09,0.699,0.26
1782561042491,2026-06-27T11:50:42.491716+00:00,1.65,65.27,31441.34,0.21,0.0,0.09,0.715,0.262
1782561043532,2026-06-27T11:50:43.532208+00:00,1.43,65.27,31441.34,0.21,0.0,0.094,0.722,0.265
1782561044543,2026-06-27T11:50:44.543292+00:00,2.62,67.06,31441.34,0.21,0.0,0.094,0.731,0.273
