timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145028,2026-06-27T11:52:25.028233+00:00,2.39,78.11,31441.34,0.25,0.0,4.324,2.321,1.077
1782561146070,2026-06-27T11:52:26.070332+00:00,2.53,78.12,31441.34,0.25,0.0,4.328,2.35,1.098
1782561147085,2026-06-27T11:52:27.085482+00:00,1.5,78.12,31441.34,0.25,0.0,4.328,2.375,1.102
1782561148124,2026-06-27T11:52:28.124755+00:00,3.08,78.14,31441.34,0.25,0.0,4.332,2.412,1.135
1782561149165,2026-06-27T11:52:29.165601+00:00,1.63,78.14,31441.34,0.25,0.0,4.332,2.429,1.14
1782561150199,2026-06-27T11:52:30.199024+00:00,1.91,78.46,31441.34,0.25,0.0,4.336,2.464,1.155
1782561151199,2026-06-27T11:52:31.199377+00:00,2.4,79.86,31441.34,0.25,0.0,4.344,2.481,1.16
1782561152258,2026-06-27T11:52:32.258113+00:00,2.07,79.46,31441.34,0.25,0.0,4.344,2.489,1.162
1782561153304,2026-06-27T11:52:33.304646+00:00,1.99,79.86,31441.34,0.25,0.0,4.348,2.507,1.165
1782561154333,2026-06-27T11:52:34.333749+00:00,2.87,80.79,31441.34,0.26,0.0,4.355,2.515,1.171
1782561155352,2026-06-27T11:52:35.352823+00:00,1.79,81.73,31441.34,0.26,0.0,4.359,2.528,1.178
1782561156401,2026-06-27T11:52:36.401655+00:00,1.46,82.48,31441.34,0.26,0.0,4.359,2.551,1.183
1782561157433,2026-06-27T11:52:37.433743+00:00,3.54,66.64,31441.34,0.21,0.0,4.488,2.598,1.238
1782561158458,2026-06-27T11:52:38.458918+00:00,5.06,66.71,31441.34,0.21,0.0,4.793,2.632,1.276
1782561159495,2026-06-27T11:52:39.495185+00:00,1.52,66.74,31441.34,0.21,0.0,4.797,2.656,1.278
1782561160521,2026-06-27T11:52:40.521215+00:00,1.51,66.75,31441.34,0.21,0.0,4.797,2.667,1.28
1782561161551,2026-06-27T11:52:41.551128+00:00,1.86,66.86,31441.34,0.21,0.0,4.801,2.677,1.283
1782561162603,2026-06-27T11:52:42.603203+00:00,1.2,67.14,31441.34,0.21,0.0,4.801,2.692,1.285
1782561163666,2026-06-27T11:52:43.666245+00:00,1.37,67.58,31441.34,0.21,0.0,4.805,2.7,1.288
1782561164674,2026-06-27T11:52:44.674285+00:00,4.01,56.25,31441.34,0.18,0.0,4.812,2.711,1.294
1782561165731,2026-06-27T11:52:45.731848+00:00,2.35,56.2,31441.34,0.18,0.0,4.816,2.731,1.301
1782561166760,2026-06-27T11:52:46.760889+00:00,2.16,56.2,31441.34,0.18,0.0,4.816,2.745,1.306
1782561167774,2026-06-27T11:52:47.774767+00:00,3.08,45.51,31441.34,0.14,0.0,4.82,2.78,1.336
1782561168803,2026-06-27T11:52:48.803049+00:00,1.42,45.51,31441.34,0.14,0.0,4.82,2.798,1.341
1782561169878,2026-06-27T11:52:49.878920+00:00,1.49,45.51,31441.34,0.14,0.0,4.848,2.814,1.346
1782561170887,2026-06-27T11:52:50.887454+00:00,1.91,45.7,31441.34,0.15,0.0,4.848,2.831,1.348
1782561171945,2026-06-27T11:52:51.945998+00:00,2.07,45.9,31441.34,0.15,0.0,4.852,2.844,1.351
1782561172983,2026-06-27T11:52:52.983131+00:00,1.31,46.14,31441.34,0.15,0.0,4.852,2.85,1.353
1782561174002,2026-06-27T11:52:54.002337+00:00,1.45,46.56,31441.34,0.15,0.0,4.855,2.865,1.355
1782561175045,2026-06-27T11:52:55.045362+00:00,3.31,47.16,31441.34,0.15,0.0,4.863,2.875,1.364
1782561176072,2026-06-27T11:52:56.072741+00:00,1.92,47.17,31441.34,0.15,0.0,4.867,2.891,1.37
