timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449848,2026-06-27T12:14:09.848686+00:00,1.77,48.7,31441.34,0.15,0.0,8.18,22.201,9.41
1782562450887,2026-06-27T12:14:10.887505+00:00,1.98,46.34,31441.34,0.15,0.0,8.18,22.214,9.414
1782562451930,2026-06-27T12:14:11.930854+00:00,2.72,46.35,31441.34,0.15,0.0,8.184,22.254,9.448
1782562452988,2026-06-27T12:14:12.988244+00:00,1.56,46.35,31441.34,0.15,0.0,8.184,22.274,9.452
1782562454018,2026-06-27T12:14:14.018407+00:00,1.69,47.23,31441.34,0.15,0.0,8.191,22.298,9.468
1782562455056,2026-06-27T12:14:15.056266+00:00,1.99,47.59,31441.34,0.15,0.0,8.195,22.321,9.47
1782562456058,2026-06-27T12:14:16.058113+00:00,1.99,48.0,31441.34,0.15,0.0,8.195,22.333,9.473
1782562457097,2026-06-27T12:14:17.097854+00:00,1.81,48.27,31441.34,0.15,0.0,8.199,22.341,9.474
1782562458154,2026-06-27T12:14:18.154063+00:00,1.28,48.72,31441.34,0.15,0.0,8.199,22.359,9.478
1782562459168,2026-06-27T12:14:19.168804+00:00,2.91,49.78,31441.34,0.16,0.0,8.27,22.37,9.484
1782562460223,2026-06-27T12:14:20.223396+00:00,1.97,49.82,31441.34,0.16,0.0,8.27,22.383,9.488
1782562461245,2026-06-27T12:14:21.245429+00:00,1.73,49.82,31441.34,0.16,0.0,8.27,22.415,9.505
1782562462268,2026-06-27T12:14:22.268638+00:00,2.3,49.82,31441.34,0.16,0.0,8.273,22.436,9.523
1782562463312,2026-06-27T12:14:23.312356+00:00,2.2,49.83,31441.34,0.16,0.0,8.281,22.453,9.53
1782562464358,2026-06-27T12:14:24.358820+00:00,1.89,49.84,31441.34,0.16,0.0,8.281,22.474,9.531
1782562465384,2026-06-27T12:14:25.384364+00:00,1.43,49.84,31441.34,0.16,0.0,8.285,22.486,9.534
1782562466401,2026-06-27T12:14:26.401589+00:00,1.31,49.84,31441.34,0.16,0.0,8.285,22.493,9.536
1782562467421,2026-06-27T12:14:27.421935+00:00,1.46,50.36,31441.34,0.16,0.0,8.289,22.509,9.539
1782562468490,2026-06-27T12:14:28.490025+00:00,1.27,49.89,31441.34,0.16,0.0,8.289,22.515,9.541
1782562469522,2026-06-27T12:14:29.522719+00:00,3.23,63.95,31441.34,0.2,0.0,8.359,22.527,9.548
1782562470549,2026-06-27T12:14:30.549245+00:00,2.09,64.34,31441.34,0.2,0.0,8.359,22.55,9.552
1782562471606,2026-06-27T12:14:31.606761+00:00,2.75,67.77,31441.34,0.22,0.0,8.363,22.581,9.581
