timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406038,2026-06-27T11:56:46.038339+00:00,2.41,77.21,31441.34,0.25,0.0,5.738,6.4,2.888
1782561407089,2026-06-27T11:56:47.089065+00:00,1.49,77.21,31441.34,0.25,0.0,5.738,6.409,2.895
1782561408102,2026-06-27T11:56:48.102632+00:00,7.78,80.25,31441.34,0.26,0.0,6.148,6.494,2.988
1782561409153,2026-06-27T11:56:49.153035+00:00,2.37,82.17,31441.34,0.26,0.0,6.273,6.523,3.006
1782561410199,2026-06-27T11:56:50.199384+00:00,6.8,70.09,31441.34,0.22,0.0,7.078,6.579,3.07
1782561411233,2026-06-27T11:56:51.233324+00:00,1.86,70.09,31441.34,0.22,0.0,7.078,6.605,3.072
1782561412270,2026-06-27T11:56:52.270044+00:00,2.05,70.09,31441.34,0.22,0.0,7.258,6.627,3.086
1782561413292,2026-06-27T11:56:53.292433+00:00,1.87,70.09,31441.34,0.22,0.0,7.262,6.639,3.089
1782561414313,2026-06-27T11:56:54.313374+00:00,1.39,70.09,31441.34,0.22,0.0,7.262,6.656,3.091
1782561415375,2026-06-27T11:56:55.375372+00:00,2.79,75.94,31441.34,0.24,0.0,7.285,6.665,3.097
1782561416400,2026-06-27T11:56:56.400869+00:00,1.71,75.93,31441.34,0.24,0.0,7.285,6.673,3.104
1782561417432,2026-06-27T11:56:57.432137+00:00,2.19,75.94,31441.34,0.24,0.0,7.289,6.696,3.112
1782561418449,2026-06-27T11:56:58.449892+00:00,1.43,75.94,31441.34,0.24,0.0,7.289,6.709,3.116
1782561419497,2026-06-27T11:56:59.497676+00:00,2.58,75.95,31441.34,0.24,0.0,7.293,6.74,3.146
1782561420530,2026-06-27T11:57:00.530341+00:00,1.51,75.95,31441.34,0.24,0.0,7.293,6.762,3.151
1782561421570,2026-06-27T11:57:01.570988+00:00,2.15,75.96,31441.34,0.24,0.0,7.344,6.78,3.157
1782561422612,2026-06-27T11:57:02.612137+00:00,1.35,75.95,31441.34,0.24,0.0,7.344,6.792,3.159
1782561423647,2026-06-27T11:57:03.647751+00:00,1.88,75.95,31441.34,0.24,0.0,7.348,6.812,3.162
1782561424685,2026-06-27T11:57:04.685976+00:00,1.22,75.95,31441.34,0.24,0.0,7.348,6.817,3.163
1782561425722,2026-06-27T11:57:05.722232+00:00,3.09,84.48,31441.34,0.27,0.0,7.371,6.83,3.171
1782561426767,2026-06-27T11:57:06.767445+00:00,2.1,84.48,31441.34,0.27,0.0,7.371,6.845,3.178
1782561427786,2026-06-27T11:57:07.786195+00:00,2.15,84.48,31441.34,0.27,0.0,7.375,6.858,3.185
1782561428820,2026-06-27T11:57:08.820024+00:00,2.04,84.48,31441.34,0.27,0.0,7.375,6.877,3.189
1782561429834,2026-06-27T11:57:09.834018+00:00,3.24,69.67,31441.34,0.22,0.0,7.379,6.914,3.22
1782561430889,2026-06-27T11:57:10.889926+00:00,2.02,69.67,31441.34,0.22,0.0,7.379,6.927,3.224
1782561431941,2026-06-27T11:57:11.941350+00:00,2.37,69.68,31441.34,0.22,0.0,7.43,6.95,3.229
1782561432980,2026-06-27T11:57:12.980444+00:00,1.88,69.68,31441.34,0.22,0.0,7.43,6.964,3.231
1782561433982,2026-06-27T11:57:13.982841+00:00,1.38,69.79,31441.34,0.22,0.0,7.434,6.971,3.234
1782561435014,2026-06-27T11:57:15.014976+00:00,1.3,69.68,31441.34,0.22,0.0,7.434,6.985,3.236
1782561436062,2026-06-27T11:57:16.062349+00:00,2.83,69.71,31441.34,0.22,0.0,7.457,6.996,3.245
