timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102210,2026-06-27T12:25:02.210253+00:00,1.69,54.82,31441.34,0.17,0.0,19.918,32.302,13.944
1782563103243,2026-06-27T12:25:03.243852+00:00,1.85,48.55,31441.34,0.15,0.0,19.918,32.32,13.95
1782563104261,2026-06-27T12:25:04.261671+00:00,2.24,49.37,31441.34,0.16,0.0,19.922,32.358,13.983
1782563105283,2026-06-27T12:25:05.283235+00:00,3.16,52.39,31441.34,0.17,0.0,19.926,32.392,14.009
1782563106332,2026-06-27T12:25:06.332334+00:00,2.15,53.2,31441.34,0.17,0.0,19.926,32.423,14.014
1782563107352,2026-06-27T12:25:07.352308+00:00,2.54,54.66,31441.34,0.17,0.0,19.934,32.445,14.024
1782563108377,2026-06-27T12:25:08.377254+00:00,2.16,54.79,31441.34,0.17,0.0,19.934,32.457,14.026
1782563109412,2026-06-27T12:25:09.412309+00:00,1.94,55.2,31441.34,0.18,0.0,19.938,32.477,14.029
1782563110474,2026-06-27T12:25:10.474984+00:00,1.82,55.5,31441.34,0.18,0.0,19.938,32.484,14.03
1782563111485,2026-06-27T12:25:11.485711+00:00,3.23,56.23,31441.34,0.18,0.0,20.035,32.493,14.037
1782563112533,2026-06-27T12:25:12.533455+00:00,1.59,56.25,31441.34,0.18,0.0,20.035,32.511,14.044
1782563113569,2026-06-27T12:25:13.569572+00:00,2.33,56.25,31441.34,0.18,0.0,20.039,32.524,14.051
1782563114615,2026-06-27T12:25:14.615404+00:00,1.59,56.25,31441.34,0.18,0.0,20.039,32.536,14.055
1782563115658,2026-06-27T12:25:15.658279+00:00,2.71,56.32,31441.34,0.18,0.0,20.043,32.579,14.085
1782563116701,2026-06-27T12:25:16.701036+00:00,1.35,56.32,31441.34,0.18,0.0,20.043,32.591,14.089
1782563117724,2026-06-27T12:25:17.724491+00:00,1.48,56.4,31441.34,0.18,0.0,20.051,32.61,14.095
1782563118743,2026-06-27T12:25:18.743656+00:00,1.3,56.51,31441.34,0.18,0.0,20.051,32.629,14.097
1782563119792,2026-06-27T12:25:19.792542+00:00,1.8,56.41,31441.34,0.18,0.0,20.055,32.638,14.1
1782563120823,2026-06-27T12:25:20.823604+00:00,1.84,56.43,31441.34,0.18,0.0,20.055,32.648,14.102
1782563121856,2026-06-27T12:25:21.856286+00:00,3.35,70.51,31441.34,0.22,0.0,20.152,32.663,14.109
