timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058512,2026-06-27T12:07:38.512706+00:00,2.17,78.97,31441.34,0.25,0.0,5.082,16.213,6.885
1782562059561,2026-06-27T12:07:39.561581+00:00,2.47,78.98,31441.34,0.25,0.0,5.086,16.253,6.914
1782562060591,2026-06-27T12:07:40.591767+00:00,1.42,78.98,31441.34,0.25,0.0,5.086,16.271,6.918
1782562061627,2026-06-27T12:07:41.627929+00:00,2.33,78.98,31441.34,0.25,0.0,5.09,16.309,6.951
1782562062665,2026-06-27T12:07:42.665726+00:00,2.2,78.98,31441.34,0.25,0.0,5.09,16.337,6.956
1782562063683,2026-06-27T12:07:43.683327+00:00,2.49,79.48,31441.34,0.25,0.0,5.098,16.357,6.964
1782562064732,2026-06-27T12:07:44.732183+00:00,2.03,79.81,31441.34,0.25,0.0,5.098,16.373,6.966
1782562065769,2026-06-27T12:07:45.769267+00:00,1.98,80.22,31441.34,0.26,0.0,5.102,16.389,6.968
1782562066809,2026-06-27T12:07:46.809827+00:00,1.86,80.5,31441.34,0.26,0.0,5.102,16.395,6.97
1782562068867,2026-06-27T12:07:48.867515+00:00,0.64,82.41,31441.34,0.26,0.0,5.152,16.422,6.983
1782562069887,2026-06-27T12:07:49.887100+00:00,2.07,66.03,31441.34,0.21,0.0,5.156,16.435,6.99
1782562070946,2026-06-27T12:07:50.946987+00:00,1.7,66.24,31441.34,0.21,0.0,5.156,16.457,6.994
1782562071985,2026-06-27T12:07:51.985076+00:00,2.93,66.26,31441.34,0.21,0.0,5.16,16.492,7.026
1782562073023,2026-06-27T12:07:53.023000+00:00,1.72,66.26,31441.34,0.21,0.0,5.16,16.504,7.03
1782562074041,2026-06-27T12:07:54.041797+00:00,2.05,66.26,31441.34,0.21,0.0,5.168,16.527,7.033
1782562075065,2026-06-27T12:07:55.065419+00:00,2.0,66.26,31441.34,0.21,0.0,5.168,16.541,7.035
1782562076112,2026-06-27T12:07:56.112552+00:00,2.18,66.26,31441.34,0.21,0.0,5.172,16.547,7.038
1782562077127,2026-06-27T12:07:57.127137+00:00,1.74,66.26,31441.34,0.21,0.0,5.172,16.562,7.04
1782562078194,2026-06-27T12:07:58.194306+00:00,2.37,68.47,31441.34,0.22,0.0,5.223,16.571,7.047
