timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561404965,2026-06-27T11:56:44.965296+00:00,0.1,65.45,76036.91,0.09,0.0,344.188,10.108,10.642
1782561405970,2026-06-27T11:56:45.970272+00:00,70.58,65.85,76036.91,0.09,0.0,344.422,10.205,10.758
1782561406973,2026-06-27T11:56:46.973549+00:00,67.92,65.77,76036.91,0.09,0.0,345.055,10.313,10.89
1782561407976,2026-06-27T11:56:47.976981+00:00,48.09,65.76,76036.91,0.09,0.0,345.594,10.397,10.965
1782561408981,2026-06-27T11:56:48.981047+00:00,75.72,65.98,76036.91,0.09,0.0,346.945,10.561,11.11
1782561409984,2026-06-27T11:56:49.984538+00:00,29.3,65.6,76036.91,0.09,0.0,347.297,10.597,11.143
1782561410988,2026-06-27T11:56:50.988231+00:00,4.95,65.73,76036.91,0.09,0.0,347.297,10.599,11.145
1782561411991,2026-06-27T11:56:51.991429+00:00,5.16,65.64,76036.91,0.09,0.0,347.305,10.601,11.148
1782561412995,2026-06-27T11:56:52.995361+00:00,4.19,65.68,76036.91,0.09,0.0,347.305,10.602,11.151
1782561413998,2026-06-27T11:56:53.998950+00:00,4.82,65.68,76036.91,0.09,0.0,347.312,10.604,11.154
1782561415002,2026-06-27T11:56:55.002704+00:00,4.0,65.63,76036.91,0.09,0.0,347.312,10.606,11.156
1782561416006,2026-06-27T11:56:56.006706+00:00,5.39,65.7,76036.91,0.09,0.0,347.32,10.608,11.159
1782561417010,2026-06-27T11:56:57.010261+00:00,4.19,65.71,76036.91,0.09,0.0,347.32,10.61,11.162
1782561418013,2026-06-27T11:56:58.013897+00:00,69.35,65.66,76036.91,0.09,0.0,348.914,10.732,11.285
1782561419017,2026-06-27T11:56:59.017365+00:00,71.44,65.84,76036.91,0.09,0.0,350.945,10.854,11.411
1782561420020,2026-06-27T11:57:00.020862+00:00,5.81,65.59,76036.91,0.09,0.0,350.953,10.856,11.414
1782561421025,2026-06-27T11:57:01.025310+00:00,4.65,65.61,76036.91,0.09,0.0,350.953,10.858,11.416
1782561422028,2026-06-27T11:57:02.028876+00:00,5.19,65.86,76036.91,0.09,0.0,350.961,10.86,11.419
1782561423032,2026-06-27T11:57:03.032396+00:00,5.1,65.69,76036.91,0.09,0.0,350.969,10.861,11.422
1782561424036,2026-06-27T11:57:04.036231+00:00,4.92,65.85,76036.91,0.09,0.0,350.969,10.863,11.425
1782561425039,2026-06-27T11:57:05.039746+00:00,4.2,65.62,76036.91,0.09,0.0,350.969,10.865,11.427
1782561426043,2026-06-27T11:57:06.043469+00:00,5.86,65.6,76036.91,0.09,0.0,350.977,10.867,11.43
1782561427046,2026-06-27T11:57:07.046879+00:00,4.62,65.8,76036.91,0.09,0.0,350.977,10.868,11.433
1782561428051,2026-06-27T11:57:08.051122+00:00,69.32,65.79,76036.91,0.09,0.0,353.234,10.986,11.551
1782561429054,2026-06-27T11:57:09.054991+00:00,76.37,65.87,76036.91,0.09,0.0,355.977,11.114,11.682
1782561430058,2026-06-27T11:57:10.058481+00:00,6.32,65.93,76036.91,0.09,0.0,355.984,11.116,11.686
1782561431061,2026-06-27T11:57:11.061344+00:00,4.99,65.61,76036.91,0.09,0.0,355.984,11.118,11.688
1782561432065,2026-06-27T11:57:12.065098+00:00,4.69,65.65,76036.91,0.09,0.0,355.992,11.119,11.691
1782561433068,2026-06-27T11:57:13.068097+00:00,4.43,65.69,76036.91,0.09,0.0,356.0,11.121,11.693
1782561434071,2026-06-27T11:57:14.071629+00:00,4.66,65.83,76036.91,0.09,0.0,356.0,11.123,11.696
1782561435075,2026-06-27T11:57:15.075163+00:00,4.42,65.69,76036.91,0.09,0.0,356.008,11.124,11.699
1782561436077,2026-06-27T11:57:16.077895+00:00,7.05,65.62,76036.91,0.09,0.0,356.008,11.126,11.702
1782561437082,2026-06-27T11:57:17.082221+00:00,4.69,65.69,76036.91,0.09,0.0,356.008,11.128,11.704
1782561438086,2026-06-27T11:57:18.086114+00:00,70.78,65.79,76036.91,0.09,0.0,358.93,11.248,11.826
1782561439088,2026-06-27T11:57:19.088807+00:00,76.22,65.85,76036.91,0.09,0.0,362.391,11.373,11.953
1782561440091,2026-06-27T11:57:20.091597+00:00,9.78,65.7,76036.91,0.09,0.0,362.398,11.376,11.957
1782561441095,2026-06-27T11:57:21.095049+00:00,5.12,65.66,76036.91,0.09,0.0,362.398,11.377,11.959
1782561442098,2026-06-27T11:57:22.098553+00:00,5.25,65.86,76036.91,0.09,0.0,362.406,11.379,11.962
1782561443101,2026-06-27T11:57:23.101385+00:00,4.36,65.84,76036.91,0.09,0.0,362.414,11.38,11.964
1782561444104,2026-06-27T11:57:24.104347+00:00,4.65,65.86,76036.91,0.09,0.0,362.414,11.382,11.967
1782561445107,2026-06-27T11:57:25.107669+00:00,4.24,65.71,76036.91,0.09,0.0,362.422,11.384,11.97
1782561446110,2026-06-27T11:57:26.110572+00:00,5.76,65.66,76036.91,0.09,0.0,362.422,11.386,11.973
1782561447113,2026-06-27T11:57:27.113859+00:00,4.83,65.67,76036.91,0.09,0.0,362.422,11.388,11.975
1782561448117,2026-06-27T11:57:28.117721+00:00,73.0,65.87,76036.91,0.09,0.0,366.016,11.507,12.096
1782561449122,2026-06-27T11:57:29.122057+00:00,77.27,65.88,76036.91,0.09,0.0,369.922,11.626,12.217
1782561450125,2026-06-27T11:57:30.125327+00:00,17.68,65.7,76036.91,0.09,0.0,370.188,11.635,12.228
1782561451129,2026-06-27T11:57:31.129698+00:00,5.69,65.66,76036.91,0.09,0.0,370.195,11.637,12.231
1782561452132,2026-06-27T11:57:32.132821+00:00,5.41,65.85,76036.91,0.09,0.0,370.195,11.639,12.234
1782561453136,2026-06-27T11:57:33.136809+00:00,4.83,65.94,76036.91,0.09,0.0,370.203,11.641,12.237
1782561454140,2026-06-27T11:57:34.140604+00:00,4.22,65.92,76036.91,0.09,0.0,370.203,11.642,12.239
1782561455147,2026-06-27T11:57:35.147313+00:00,4.42,65.89,76036.91,0.09,0.0,370.211,11.644,12.241
1782561456150,2026-06-27T11:57:36.150179+00:00,5.48,65.66,76036.91,0.09,0.0,370.211,11.646,12.244
1782561457153,2026-06-27T11:57:37.153627+00:00,5.28,65.66,76036.91,0.09,0.0,370.211,11.647,12.247
1782561458156,2026-06-27T11:57:38.156946+00:00,75.4,65.77,76036.91,0.09,0.0,374.469,11.764,12.364
1782561459159,2026-06-27T11:57:39.159910+00:00,78.49,65.73,76036.91,0.09,0.0,379.062,11.881,12.485
1782561460163,2026-06-27T11:57:40.163114+00:00,18.87,65.77,76036.91,0.09,0.0,379.359,11.894,12.499
1782561461166,2026-06-27T11:57:41.166024+00:00,4.92,65.68,76036.91,0.09,0.0,379.367,11.896,12.502
1782561462169,2026-06-27T11:57:42.169439+00:00,5.48,65.8,76036.91,0.09,0.0,379.367,11.898,12.505
1782561463172,2026-06-27T11:57:43.172483+00:00,4.73,65.7,76036.91,0.09,0.0,379.375,11.9,12.508
1782561464175,2026-06-27T11:57:44.175170+00:00,4.33,65.9,76036.91,0.09,0.0,379.375,11.902,12.51
1782561465179,2026-06-27T11:57:45.179196+00:00,4.43,65.82,76036.91,0.09,0.0,379.383,11.904,12.513
1782561466183,2026-06-27T11:57:46.183858+00:00,5.15,65.83,76036.91,0.09,0.0,379.383,11.905,12.515
1782561467187,2026-06-27T11:57:47.187438+00:00,5.51,65.68,76036.91,0.09,0.0,379.391,11.907,12.518
1782561468191,2026-06-27T11:57:48.191097+00:00,77.06,65.87,76036.91,0.09,0.0,384.312,12.024,12.635
1782561469195,2026-06-27T11:57:49.195489+00:00,78.89,65.95,76036.91,0.09,0.0,389.234,12.134,12.751
1782561470198,2026-06-27T11:57:50.198074+00:00,23.17,65.83,76036.91,0.09,0.0,389.906,12.154,12.771
1782561471203,2026-06-27T11:57:51.203644+00:00,5.53,65.82,76036.91,0.09,0.0,389.914,12.156,12.774
1782561472206,2026-06-27T11:57:52.206088+00:00,4.85,65.83,76036.91,0.09,0.0,389.914,12.157,12.776
1782561473209,2026-06-27T11:57:53.209861+00:00,4.73,65.88,76036.91,0.09,0.0,389.922,12.159,12.779
