timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058489,2026-06-27T12:07:38.489016+00:00,1.92,69.68,31441.34,0.22,0.0,15.207,16.633,7.576
1782562059540,2026-06-27T12:07:39.540717+00:00,2.18,69.68,31441.34,0.22,0.0,15.211,16.672,7.605
1782562060576,2026-06-27T12:07:40.576964+00:00,2.07,69.68,31441.34,0.22,0.0,15.211,16.69,7.609
1782562061612,2026-06-27T12:07:41.612220+00:00,2.47,69.68,31441.34,0.22,0.0,15.215,16.728,7.642
1782562062656,2026-06-27T12:07:42.656683+00:00,2.25,69.68,31441.34,0.22,0.0,15.215,16.759,7.647
1782562063699,2026-06-27T12:07:43.699587+00:00,1.8,69.68,31441.34,0.22,0.0,15.219,16.78,7.656
1782562064724,2026-06-27T12:07:44.724712+00:00,2.03,69.7,31441.34,0.22,0.0,15.219,16.797,7.66
1782562065743,2026-06-27T12:07:45.743620+00:00,1.67,69.68,31441.34,0.22,0.0,15.227,16.813,7.664
1782562066795,2026-06-27T12:07:46.795392+00:00,1.21,69.68,31441.34,0.22,0.0,15.227,16.819,7.666
1782562067830,2026-06-27T12:07:47.830798+00:00,3.04,82.21,31441.34,0.26,0.0,15.277,16.833,7.672
1782562068845,2026-06-27T12:07:48.845818+00:00,2.26,82.21,31441.34,0.26,0.0,15.277,16.846,7.679
1782562069903,2026-06-27T12:07:49.903966+00:00,1.52,82.21,31441.34,0.26,0.0,15.281,16.861,7.685
1782562070937,2026-06-27T12:07:50.937916+00:00,1.47,82.21,31441.34,0.26,0.0,15.281,16.88,7.689
1782562071977,2026-06-27T12:07:51.977286+00:00,2.57,82.21,31441.34,0.26,0.0,15.285,16.917,7.721
1782562073004,2026-06-27T12:07:53.004504+00:00,2.01,82.21,31441.34,0.26,0.0,15.285,16.93,7.725
1782562074057,2026-06-27T12:07:54.057543+00:00,1.67,82.21,31441.34,0.26,0.0,15.293,16.954,7.73
1782562075087,2026-06-27T12:07:55.087028+00:00,1.89,82.3,31441.34,0.26,0.0,15.293,16.967,7.732
1782562076124,2026-06-27T12:07:56.124541+00:00,1.95,82.2,31441.34,0.26,0.0,15.297,16.973,7.734
1782562077150,2026-06-27T12:07:57.150246+00:00,1.35,82.22,31441.34,0.26,0.0,15.301,16.989,7.737
1782562078166,2026-06-27T12:07:58.166397+00:00,3.23,83.44,31441.34,0.27,0.0,15.348,16.997,7.743
1782562079195,2026-06-27T12:07:59.195722+00:00,2.09,83.44,31441.34,0.27,0.0,15.348,17.006,7.752
1782562080234,2026-06-27T12:08:00.234267+00:00,1.52,83.44,31441.34,0.27,0.0,15.352,17.031,7.757
1782562081282,2026-06-27T12:08:01.282028+00:00,3.43,68.31,31441.34,0.22,0.0,15.383,17.062,7.787
1782562082304,2026-06-27T12:08:02.304425+00:00,5.73,68.35,31441.34,0.22,0.0,15.73,17.106,7.842
1782562083355,2026-06-27T12:08:03.355790+00:00,2.27,68.35,31441.34,0.22,0.0,15.805,17.135,7.853
1782562084364,2026-06-27T12:08:04.364107+00:00,1.9,68.37,31441.34,0.22,0.0,15.805,17.147,7.855
1782562085410,2026-06-27T12:08:05.410908+00:00,1.28,68.36,31441.34,0.22,0.0,15.809,17.158,7.858
1782562086432,2026-06-27T12:08:06.432387+00:00,1.88,68.37,31441.34,0.22,0.0,15.809,17.174,7.86
1782562087481,2026-06-27T12:08:07.481086+00:00,2.09,68.35,31441.34,0.22,0.0,15.812,17.181,7.863
1782562088502,2026-06-27T12:08:08.502342+00:00,3.24,69.59,31441.34,0.22,0.0,15.859,17.189,7.871
1782562089561,2026-06-27T12:08:09.561842+00:00,2.26,69.6,31441.34,0.22,0.0,15.863,17.213,7.879
1782562090594,2026-06-27T12:08:10.594680+00:00,1.58,69.6,31441.34,0.22,0.0,15.863,17.226,7.883
1782562091624,2026-06-27T12:08:11.624557+00:00,3.0,69.61,31441.34,0.22,0.0,15.867,17.255,7.911
1782562092668,2026-06-27T12:08:12.668248+00:00,2.13,69.61,31441.34,0.22,0.0,15.867,17.279,7.916
1782562093673,2026-06-27T12:08:13.673383+00:00,2.43,69.61,31441.34,0.22,0.0,15.871,17.295,7.924
1782562094746,2026-06-27T12:08:14.746380+00:00,2.05,69.61,31441.34,0.22,0.0,15.871,17.313,7.929
1782562095769,2026-06-27T12:08:15.769775+00:00,2.05,69.61,31441.34,0.22,0.0,15.898,17.33,7.933
1782562096809,2026-06-27T12:08:16.809808+00:00,1.4,69.61,31441.34,0.22,0.0,15.898,17.336,7.935
1782562097837,2026-06-27T12:08:17.837072+00:00,3.66,83.64,31441.34,0.27,0.0,15.953,17.35,7.941
1782562098853,2026-06-27T12:08:18.853425+00:00,2.2,83.65,31441.34,0.27,0.0,15.953,17.362,7.948
1782562099895,2026-06-27T12:08:19.895905+00:00,2.29,83.65,31441.34,0.27,0.0,15.957,17.377,7.954
1782562100930,2026-06-27T12:08:20.930411+00:00,2.1,83.66,31441.34,0.27,0.0,15.957,17.397,7.959
1782562101975,2026-06-27T12:08:21.975337+00:00,2.9,66.58,31441.34,0.21,0.0,15.961,17.43,7.986
1782562102999,2026-06-27T12:08:22.999735+00:00,1.58,66.59,31441.34,0.21,0.0,15.961,17.442,7.99
1782562104053,2026-06-27T12:08:24.053373+00:00,2.15,66.59,31441.34,0.21,0.0,15.965,17.469,8.0
1782562105072,2026-06-27T12:08:25.072599+00:00,2.07,66.82,31441.34,0.21,0.0,15.988,17.483,8.004
1782562106117,2026-06-27T12:08:26.117453+00:00,2.01,66.9,31441.34,0.21,0.0,15.992,17.492,8.007
1782562107147,2026-06-27T12:08:27.147842+00:00,1.22,66.9,31441.34,0.21,0.0,15.996,17.508,8.009
1782562108188,2026-06-27T12:08:28.188118+00:00,3.79,68.14,31441.34,0.22,0.0,16.047,17.517,8.017
1782562109231,2026-06-27T12:08:29.231964+00:00,2.27,68.14,31441.34,0.22,0.0,16.051,17.53,8.025
1782562110255,2026-06-27T12:08:30.255422+00:00,2.06,68.14,31441.34,0.22,0.0,16.051,17.553,8.03
1782562111284,2026-06-27T12:08:31.284117+00:00,1.76,68.14,31441.34,0.22,0.0,16.051,17.571,8.04
1782562112289,2026-06-27T12:08:32.289916+00:00,2.47,68.39,31441.34,0.22,0.0,16.055,17.593,8.061
1782562113353,2026-06-27T12:08:33.353907+00:00,1.75,68.14,31441.34,0.22,0.0,16.086,17.621,8.071
1782562114387,2026-06-27T12:08:34.387648+00:00,1.92,68.14,31441.34,0.22,0.0,16.086,17.633,8.073
1782562115410,2026-06-27T12:08:35.410383+00:00,1.38,68.14,31441.34,0.22,0.0,16.09,17.644,8.075
1782562116448,2026-06-27T12:08:36.448501+00:00,1.35,68.14,31441.34,0.22,0.0,16.09,17.66,8.077
1782562117472,2026-06-27T12:08:37.472672+00:00,1.41,68.14,31441.34,0.22,0.0,16.094,17.668,8.08
1782562118504,2026-06-27T12:08:38.504235+00:00,3.71,70.15,31441.34,0.22,0.0,16.145,17.677,8.089
1782562119537,2026-06-27T12:08:39.537912+00:00,2.36,70.15,31441.34,0.22,0.0,16.148,17.7,8.096
1782562120581,2026-06-27T12:08:40.581206+00:00,2.08,70.15,31441.34,0.22,0.0,16.148,17.713,8.1
1782562121604,2026-06-27T12:08:41.604089+00:00,2.79,66.76,31441.34,0.21,0.0,16.152,17.74,8.126
1782562122636,2026-06-27T12:08:42.636668+00:00,2.04,66.99,31441.34,0.21,0.0,16.152,17.761,8.13
1782562123678,2026-06-27T12:08:43.678067+00:00,2.32,67.0,31441.34,0.21,0.0,16.184,17.78,8.141
