timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188971,2026-06-27T12:09:48.971701+00:00,2.36,79.02,31441.34,0.25,0.0,6.039,18.148,7.668
1782562190019,2026-06-27T12:09:50.019139+00:00,2.34,79.03,31441.34,0.25,0.0,6.043,18.176,7.689
1782562191047,2026-06-27T12:09:51.047620+00:00,2.13,79.03,31441.34,0.25,0.0,6.043,18.201,7.694
1782562192088,2026-06-27T12:09:52.088139+00:00,2.81,79.03,31441.34,0.25,0.0,6.047,18.239,7.727
1782562193124,2026-06-27T12:09:53.124442+00:00,1.54,79.03,31441.34,0.25,0.0,6.047,18.256,7.732
1782562194139,2026-06-27T12:09:54.139834+00:00,2.32,79.17,31441.34,0.25,0.0,6.055,18.29,7.745
1782562195180,2026-06-27T12:09:55.180311+00:00,1.52,79.39,31441.34,0.25,0.0,6.059,18.305,7.748
1782562196220,2026-06-27T12:09:56.220804+00:00,1.99,79.64,31441.34,0.25,0.0,6.059,18.313,7.749
1782562197265,2026-06-27T12:09:57.265800+00:00,1.45,80.03,31441.34,0.25,0.0,6.062,18.331,7.752
1782562198327,2026-06-27T12:09:58.327407+00:00,2.33,81.16,31441.34,0.26,0.0,6.117,18.338,7.758
1782562200357,2026-06-27T12:10:00.357420+00:00,0.6,82.69,31441.34,0.26,0.0,6.121,18.373,7.77
1782562201368,2026-06-27T12:10:01.368807+00:00,3.45,65.83,31441.34,0.21,0.0,6.125,18.405,7.8
1782562202424,2026-06-27T12:10:02.424924+00:00,1.87,65.83,31441.34,0.21,0.0,6.125,18.418,7.804
1782562203443,2026-06-27T12:10:03.443751+00:00,2.22,65.83,31441.34,0.21,0.0,6.133,18.444,7.811
1782562204488,2026-06-27T12:10:04.488336+00:00,1.35,65.83,31441.34,0.21,0.0,6.133,18.456,7.813
1782562205521,2026-06-27T12:10:05.521396+00:00,1.46,65.84,31441.34,0.21,0.0,6.137,18.467,7.815
1782562206567,2026-06-27T12:10:06.567538+00:00,1.78,65.84,31441.34,0.21,0.0,6.137,18.482,7.817
1782562207595,2026-06-27T12:10:07.595052+00:00,1.75,65.84,31441.34,0.21,0.0,6.141,18.489,7.82
1782562208607,2026-06-27T12:10:08.607512+00:00,2.67,68.09,31441.34,0.22,0.0,6.195,18.497,7.826
1782562209670,2026-06-27T12:10:09.670783+00:00,1.64,68.09,31441.34,0.22,0.0,6.199,18.52,7.834
1782562210694,2026-06-27T12:10:10.694535+00:00,2.03,68.12,31441.34,0.22,0.0,6.199,18.535,7.838
1782562211722,2026-06-27T12:10:11.722987+00:00,2.67,68.09,31441.34,0.22,0.0,6.203,18.566,7.866
1782562212739,2026-06-27T12:10:12.739061+00:00,2.17,68.09,31441.34,0.22,0.0,6.203,18.585,7.871
1782562213785,2026-06-27T12:10:13.785773+00:00,1.71,68.09,31441.34,0.22,0.0,6.211,18.603,7.879
1782562214833,2026-06-27T12:10:14.833261+00:00,1.33,68.09,31441.34,0.22,0.0,6.211,18.619,7.88
1782562215842,2026-06-27T12:10:15.842191+00:00,1.94,68.34,31441.34,0.22,0.0,6.215,18.633,7.883
1782562216902,2026-06-27T12:10:16.902551+00:00,1.36,68.09,31441.34,0.22,0.0,6.215,18.639,7.885
1782562217936,2026-06-27T12:10:17.936347+00:00,1.9,68.09,31441.34,0.22,0.0,6.219,18.653,7.888
1782562218965,2026-06-27T12:10:18.965968+00:00,3.27,82.12,31441.34,0.26,0.0,6.273,18.665,7.896
1782562219986,2026-06-27T12:10:19.986008+00:00,2.21,82.21,31441.34,0.26,0.0,6.277,18.68,7.902
1782562221026,2026-06-27T12:10:21.026098+00:00,1.91,82.19,31441.34,0.26,0.0,6.277,18.703,7.907
1782562222061,2026-06-27T12:10:22.061118+00:00,3.13,68.35,31441.34,0.22,0.0,6.281,18.734,7.936
1782562223122,2026-06-27T12:10:23.122128+00:00,1.99,68.58,31441.34,0.22,0.0,6.285,18.747,7.941
1782562224135,2026-06-27T12:10:24.135729+00:00,1.98,68.9,31441.34,0.22,0.0,6.289,18.772,7.946
1782562225195,2026-06-27T12:10:25.195367+00:00,1.44,68.91,31441.34,0.22,0.0,6.293,18.785,7.949
1782562226226,2026-06-27T12:10:26.226111+00:00,1.35,68.91,31441.34,0.22,0.0,6.293,18.791,7.951
1782562227267,2026-06-27T12:10:27.267564+00:00,1.82,68.91,31441.34,0.22,0.0,6.297,18.808,7.953
