timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058508,2026-06-27T12:07:38.508522+00:00,1.53,69.72,31441.34,0.22,0.0,7.098,16.274,6.98
1782562059553,2026-06-27T12:07:39.553723+00:00,2.1,69.73,31441.34,0.22,0.0,7.102,16.315,7.009
1782562060585,2026-06-27T12:07:40.585092+00:00,2.22,69.73,31441.34,0.22,0.0,7.102,16.332,7.013
1782562061625,2026-06-27T12:07:41.625308+00:00,2.45,69.73,31441.34,0.22,0.0,7.105,16.37,7.047
1782562062662,2026-06-27T12:07:42.662793+00:00,2.13,69.72,31441.34,0.22,0.0,7.105,16.398,7.051
1782562063684,2026-06-27T12:07:43.684348+00:00,1.8,69.73,31441.34,0.22,0.0,7.113,16.419,7.059
1782562064739,2026-06-27T12:07:44.739011+00:00,1.38,69.73,31441.34,0.22,0.0,7.113,16.434,7.061
1782562065761,2026-06-27T12:07:45.761114+00:00,1.86,69.73,31441.34,0.22,0.0,7.117,16.45,7.063
1782562066805,2026-06-27T12:07:46.805674+00:00,1.91,69.73,31441.34,0.22,0.0,7.117,16.456,7.065
1782562067843,2026-06-27T12:07:47.843117+00:00,2.85,78.38,31441.34,0.25,0.0,7.168,16.471,7.072
1782562068863,2026-06-27T12:07:48.863206+00:00,2.01,78.38,31441.34,0.25,0.0,7.168,16.483,7.078
1782562069877,2026-06-27T12:07:49.877619+00:00,2.15,78.88,31441.34,0.25,0.0,7.172,16.498,7.085
1782562070954,2026-06-27T12:07:50.954387+00:00,1.37,78.38,31441.34,0.25,0.0,7.172,16.519,7.089
1782562071981,2026-06-27T12:07:51.981605+00:00,2.28,78.38,31441.34,0.25,0.0,7.176,16.554,7.121
1782562073021,2026-06-27T12:07:53.021273+00:00,2.13,78.38,31441.34,0.25,0.0,7.176,16.567,7.125
1782562074036,2026-06-27T12:07:54.036185+00:00,2.07,78.39,31441.34,0.25,0.0,7.184,16.59,7.129
1782562075058,2026-06-27T12:07:55.058109+00:00,1.5,78.39,31441.34,0.25,0.0,7.184,16.603,7.131
1782562076109,2026-06-27T12:07:56.109116+00:00,1.3,78.39,31441.34,0.25,0.0,7.188,16.61,7.133
1782562077164,2026-06-27T12:07:57.164229+00:00,1.75,78.39,31441.34,0.25,0.0,7.191,16.625,7.135
1782562078184,2026-06-27T12:07:58.184336+00:00,2.91,79.34,31441.34,0.25,0.0,7.238,16.634,7.142
1782562079217,2026-06-27T12:07:59.217121+00:00,1.47,79.38,31441.34,0.25,0.0,7.242,16.641,7.149
1782562080251,2026-06-27T12:08:00.251997+00:00,2.24,80.13,31441.34,0.25,0.0,7.242,16.67,7.155
1782562081294,2026-06-27T12:08:01.294201+00:00,1.6,81.16,31441.34,0.26,0.0,7.242,16.687,7.164
1782562082318,2026-06-27T12:08:02.318209+00:00,3.3,66.46,31441.34,0.21,0.0,7.246,16.712,7.189
1782562083340,2026-06-27T12:08:03.340155+00:00,1.8,66.64,31441.34,0.21,0.0,7.254,16.739,7.197
1782562084375,2026-06-27T12:08:04.375240+00:00,1.79,66.64,31441.34,0.21,0.0,7.254,16.751,7.199
1782562085417,2026-06-27T12:08:05.417799+00:00,2.0,66.64,31441.34,0.21,0.0,7.258,16.761,7.201
1782562086447,2026-06-27T12:08:06.447666+00:00,1.91,66.73,31441.34,0.21,0.0,7.258,16.777,7.203
1782562087493,2026-06-27T12:08:07.493258+00:00,1.85,66.81,31441.34,0.21,0.0,7.262,16.784,7.206
1782562088517,2026-06-27T12:08:08.517835+00:00,3.25,68.89,31441.34,0.22,0.0,7.309,16.793,7.215
1782562089549,2026-06-27T12:08:09.549217+00:00,1.77,68.89,31441.34,0.22,0.0,7.312,16.815,7.222
1782562090600,2026-06-27T12:08:10.600686+00:00,2.09,68.89,31441.34,0.22,0.0,7.312,16.83,7.227
1782562091632,2026-06-27T12:08:11.632313+00:00,2.82,68.89,31441.34,0.22,0.0,7.316,16.859,7.255
1782562092649,2026-06-27T12:08:12.649159+00:00,1.53,68.89,31441.34,0.22,0.0,7.316,16.881,7.259
1782562093693,2026-06-27T12:08:13.693866+00:00,2.18,68.89,31441.34,0.22,0.0,7.324,16.898,7.267
1782562094726,2026-06-27T12:08:14.726743+00:00,1.88,68.89,31441.34,0.22,0.0,7.324,16.913,7.269
1782562095779,2026-06-27T12:08:15.779968+00:00,1.87,68.89,31441.34,0.22,0.0,7.328,16.928,7.271
1782562096792,2026-06-27T12:08:16.792522+00:00,1.87,68.89,31441.34,0.22,0.0,7.328,16.935,7.273
1782562097811,2026-06-27T12:08:17.811126+00:00,3.24,82.93,31441.34,0.26,0.0,7.383,16.947,7.279
1782562098871,2026-06-27T12:08:18.871212+00:00,1.94,82.93,31441.34,0.26,0.0,7.383,16.961,7.285
1782562099909,2026-06-27T12:08:19.909114+00:00,1.68,82.93,31441.34,0.26,0.0,7.387,16.977,7.293
1782562100940,2026-06-27T12:08:20.940567+00:00,1.98,82.93,31441.34,0.26,0.0,7.387,16.997,7.297
1782562101955,2026-06-27T12:08:21.955470+00:00,3.01,64.99,31441.34,0.21,0.0,7.391,17.028,7.324
1782562103011,2026-06-27T12:08:23.011844+00:00,2.09,65.05,31441.34,0.21,0.0,7.391,17.04,7.329
1782562104031,2026-06-27T12:08:24.031235+00:00,1.43,65.09,31441.34,0.21,0.0,7.398,17.066,7.337
1782562105093,2026-06-27T12:08:25.093345+00:00,1.22,65.05,31441.34,0.21,0.0,7.398,17.079,7.339
1782562106127,2026-06-27T12:08:26.127271+00:00,1.81,65.05,31441.34,0.21,0.0,7.402,17.087,7.341
1782562107160,2026-06-27T12:08:27.160111+00:00,1.18,65.05,31441.34,0.21,0.0,7.406,17.103,7.343
1782562108162,2026-06-27T12:08:28.162086+00:00,3.15,66.27,31441.34,0.21,0.0,7.457,17.112,7.35
1782562109212,2026-06-27T12:08:29.212405+00:00,2.08,66.24,31441.34,0.21,0.0,7.461,17.125,7.358
1782562110237,2026-06-27T12:08:30.237884+00:00,2.43,66.27,31441.34,0.21,0.0,7.461,17.148,7.364
1782562111266,2026-06-27T12:08:31.266069+00:00,2.3,66.27,31441.34,0.21,0.0,7.461,17.164,7.371
1782562112307,2026-06-27T12:08:32.307523+00:00,2.51,66.27,31441.34,0.21,0.0,7.465,17.188,7.395
1782562113336,2026-06-27T12:08:33.336504+00:00,2.33,66.27,31441.34,0.21,0.0,7.473,17.216,7.405
1782562114369,2026-06-27T12:08:34.369168+00:00,1.89,66.27,31441.34,0.21,0.0,7.473,17.228,7.407
1782562115420,2026-06-27T12:08:35.420321+00:00,1.5,66.27,31441.34,0.21,0.0,7.477,17.239,7.409
1782562116426,2026-06-27T12:08:36.426197+00:00,1.86,66.27,31441.34,0.21,0.0,7.477,17.255,7.411
1782562117486,2026-06-27T12:08:37.486395+00:00,2.3,66.27,31441.34,0.21,0.0,7.48,17.263,7.414
1782562118515,2026-06-27T12:08:38.515254+00:00,3.2,69.34,31441.34,0.22,0.0,7.531,17.272,7.423
1782562119549,2026-06-27T12:08:39.549996+00:00,1.59,69.34,31441.34,0.22,0.0,7.535,17.295,7.43
1782562120565,2026-06-27T12:08:40.565547+00:00,1.45,69.34,31441.34,0.22,0.0,7.535,17.308,7.434
1782562121615,2026-06-27T12:08:41.615796+00:00,1.84,69.37,31441.34,0.22,0.0,7.539,17.335,7.46
1782562122653,2026-06-27T12:08:42.653026+00:00,2.63,65.09,31441.34,0.21,0.0,7.539,17.356,7.464
1782562123697,2026-06-27T12:08:43.697746+00:00,2.27,65.29,31441.34,0.21,0.0,7.547,17.375,7.474
1782562124700,2026-06-27T12:08:44.700890+00:00,1.88,65.29,31441.34,0.21,0.0,7.547,17.388,7.476
1782562125738,2026-06-27T12:08:45.738320+00:00,2.07,65.29,31441.34,0.21,0.0,7.551,17.407,7.479
1782562126784,2026-06-27T12:08:46.784482+00:00,1.79,65.29,31441.34,0.21,0.0,7.551,17.414,7.481
1782562127822,2026-06-27T12:08:47.822597+00:00,3.27,66.24,31441.34,0.21,0.0,7.605,17.428,7.487
1782562128862,2026-06-27T12:08:48.862870+00:00,2.1,66.25,31441.34,0.21,0.0,7.605,17.441,7.493
