timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536525,2026-06-27T11:58:56.525990+00:00,2.6,77.22,31441.34,0.25,0.0,5.797,8.348,3.695
1782561537546,2026-06-27T11:58:57.546775+00:00,2.23,77.22,31441.34,0.25,0.0,5.801,8.387,3.725
1782561538555,2026-06-27T11:58:58.555579+00:00,2.14,77.23,31441.34,0.25,0.0,5.801,8.406,3.73
1782561539593,2026-06-27T11:58:59.593907+00:00,2.05,77.22,31441.34,0.25,0.0,5.805,8.423,3.735
1782561540637,2026-06-27T11:59:00.637725+00:00,2.08,77.22,31441.34,0.25,0.0,5.805,8.444,3.739
1782561541655,2026-06-27T11:59:01.655719+00:00,3.08,77.22,31441.34,0.25,0.0,5.809,8.477,3.773
1782561542718,2026-06-27T11:59:02.718371+00:00,1.43,77.22,31441.34,0.25,0.0,5.809,8.494,3.777
1782561543753,2026-06-27T11:59:03.753379+00:00,2.17,77.22,31441.34,0.25,0.0,5.816,8.516,3.782
1782561544790,2026-06-27T11:59:04.790865+00:00,1.84,77.35,31441.34,0.25,0.0,5.816,8.528,3.784
1782561545836,2026-06-27T11:59:05.836943+00:00,3.1,80.58,31441.34,0.26,0.0,5.848,8.544,3.79
1782561546876,2026-06-27T11:59:06.876718+00:00,2.2,81.37,31441.34,0.26,0.0,5.848,8.557,3.797
1782561547929,2026-06-27T11:59:07.929717+00:00,2.41,66.18,31441.34,0.21,0.0,5.852,8.572,3.804
1782561549960,2026-06-27T11:59:09.960099+00:00,6.15,66.54,31441.34,0.21,0.0,6.262,8.661,3.895
1782561551013,2026-06-27T11:59:11.013394+00:00,1.91,66.53,31441.34,0.21,0.0,6.262,8.673,3.897
1782561552051,2026-06-27T11:59:12.051957+00:00,1.5,66.65,31441.34,0.21,0.0,6.289,8.698,3.903
1782561553067,2026-06-27T11:59:13.067554+00:00,1.34,66.92,31441.34,0.21,0.0,6.289,8.71,3.905
1782561554116,2026-06-27T11:59:14.116764+00:00,1.95,45.47,31441.34,0.14,0.0,6.293,8.717,3.907
1782561555151,2026-06-27T11:59:15.151904+00:00,1.67,45.48,31441.34,0.14,0.0,6.297,8.734,3.91
1782561556170,2026-06-27T11:59:16.170006+00:00,3.81,59.57,31441.34,0.19,0.0,6.324,8.743,3.917
1782561557219,2026-06-27T11:59:17.219020+00:00,3.03,46.54,31441.34,0.15,0.0,6.328,8.755,3.926
1782561558228,2026-06-27T11:59:18.228229+00:00,2.24,46.62,31441.34,0.15,0.0,6.328,8.778,3.93
1782561559270,2026-06-27T11:59:19.270511+00:00,2.13,46.55,31441.34,0.15,0.0,6.328,8.799,3.945
1782561560295,2026-06-27T11:59:20.295413+00:00,1.97,48.11,31441.34,0.15,0.0,6.332,8.821,3.964
1782561561329,2026-06-27T11:59:21.329076+00:00,2.12,49.39,31441.34,0.16,0.0,6.359,8.847,3.971
1782561562379,2026-06-27T11:59:22.379008+00:00,2.0,49.5,31441.34,0.16,0.0,6.359,8.859,3.973
1782561563423,2026-06-27T11:59:23.423715+00:00,2.05,50.01,31441.34,0.16,0.0,6.363,8.872,3.976
1782561564451,2026-06-27T11:59:24.451419+00:00,1.93,50.29,31441.34,0.16,0.0,6.363,8.888,3.978
1782561565475,2026-06-27T11:59:25.475050+00:00,1.53,50.68,31441.34,0.16,0.0,6.367,8.895,3.981
1782561566505,2026-06-27T11:59:26.505388+00:00,2.84,51.44,31441.34,0.16,0.0,6.395,8.903,3.99
1782561567560,2026-06-27T11:59:27.560538+00:00,1.8,51.44,31441.34,0.16,0.0,6.398,8.926,3.997
1782561568577,2026-06-27T11:59:28.577386+00:00,1.5,51.44,31441.34,0.16,0.0,6.398,8.939,4.001
1782561569604,2026-06-27T11:59:29.604120+00:00,2.79,51.73,31441.34,0.16,0.0,6.402,8.969,4.031
1782561570640,2026-06-27T11:59:30.640021+00:00,2.12,51.5,31441.34,0.16,0.0,6.402,8.991,4.035
1782561571701,2026-06-27T11:59:31.701665+00:00,2.32,51.54,31441.34,0.16,0.0,6.43,9.008,4.041
1782561572744,2026-06-27T11:59:32.744017+00:00,1.84,51.56,31441.34,0.16,0.0,6.43,9.023,4.043
