timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536482,2026-06-27T11:58:56.482929+00:00,2.01,69.14,31441.34,0.22,0.0,6.398,8.379,3.756
1782561537552,2026-06-27T11:58:57.552116+00:00,2.75,69.14,31441.34,0.22,0.0,6.402,8.418,3.786
1782561538559,2026-06-27T11:58:58.559636+00:00,1.45,69.14,31441.34,0.22,0.0,6.402,8.436,3.79
1782561539597,2026-06-27T11:58:59.597163+00:00,2.03,69.14,31441.34,0.22,0.0,6.406,8.453,3.795
1782561540637,2026-06-27T11:59:00.637560+00:00,2.14,69.14,31441.34,0.22,0.0,6.406,8.474,3.8
1782561541658,2026-06-27T11:59:01.658090+00:00,3.19,69.39,31441.34,0.22,0.0,6.41,8.507,3.834
1782561542686,2026-06-27T11:59:02.686492+00:00,2.05,69.39,31441.34,0.22,0.0,6.41,8.523,3.838
1782561543755,2026-06-27T11:59:03.755751+00:00,2.1,69.14,31441.34,0.22,0.0,6.418,8.549,3.843
1782561544794,2026-06-27T11:59:04.794354+00:00,1.86,69.3,31441.34,0.22,0.0,6.418,8.561,3.845
1782561546871,2026-06-27T11:59:06.871262+00:00,0.47,80.47,31441.34,0.26,0.0,6.449,8.589,3.858
1782561547929,2026-06-27T11:59:07.929006+00:00,2.04,80.47,31441.34,0.26,0.0,6.453,8.604,3.864
1782561549965,2026-06-27T11:59:09.965490+00:00,1.02,80.47,31441.34,0.26,0.0,6.457,8.657,3.899
1782561551016,2026-06-27T11:59:11.016094+00:00,2.04,80.47,31441.34,0.26,0.0,6.457,8.67,3.903
1782561552017,2026-06-27T11:59:12.017165+00:00,1.73,80.47,31441.34,0.26,0.0,6.465,8.694,3.908
1782561553069,2026-06-27T11:59:13.069757+00:00,2.56,80.47,31441.34,0.26,0.0,6.469,8.709,3.911
1782561554113,2026-06-27T11:59:14.113306+00:00,1.88,80.48,31441.34,0.26,0.0,6.469,8.715,3.913
1782561555152,2026-06-27T11:59:15.152776+00:00,1.88,80.47,31441.34,0.26,0.0,6.473,8.732,3.916
1782561556173,2026-06-27T11:59:16.173075+00:00,3.17,82.68,31441.34,0.26,0.0,6.5,8.74,3.922
1782561557221,2026-06-27T11:59:17.221796+00:00,1.61,82.68,31441.34,0.26,0.0,6.5,8.748,3.93
1782561558231,2026-06-27T11:59:18.231859+00:00,2.1,82.68,31441.34,0.26,0.0,6.504,8.774,3.936
1782561559274,2026-06-27T11:59:19.274759+00:00,1.84,82.72,31441.34,0.26,0.0,6.504,8.799,3.958
1782561560297,2026-06-27T11:59:20.297863+00:00,2.2,66.41,31441.34,0.21,0.0,6.508,8.816,3.969
1782561561332,2026-06-27T11:59:21.332639+00:00,2.06,66.38,31441.34,0.21,0.0,6.516,8.843,3.977
1782561562384,2026-06-27T11:59:22.384071+00:00,2.04,66.38,31441.34,0.21,0.0,6.516,8.855,3.979
1782561563423,2026-06-27T11:59:23.423607+00:00,1.98,66.38,31441.34,0.21,0.0,6.52,8.868,3.982
1782561564452,2026-06-27T11:59:24.452787+00:00,1.35,66.38,31441.34,0.21,0.0,6.52,8.883,3.984
1782561565476,2026-06-27T11:59:25.476837+00:00,1.88,66.39,31441.34,0.21,0.0,6.523,8.89,3.986
1782561566507,2026-06-27T11:59:26.507626+00:00,3.38,68.61,31441.34,0.22,0.0,6.551,8.899,3.995
1782561567568,2026-06-27T11:59:27.568527+00:00,2.25,68.61,31441.34,0.22,0.0,6.555,8.922,4.002
1782561568580,2026-06-27T11:59:28.580877+00:00,2.01,68.66,31441.34,0.22,0.0,6.555,8.935,4.006
1782561569605,2026-06-27T11:59:29.605633+00:00,2.97,68.62,31441.34,0.22,0.0,6.559,8.965,4.036
1782561570642,2026-06-27T11:59:30.642318+00:00,1.56,68.62,31441.34,0.22,0.0,6.559,8.987,4.04
1782561571703,2026-06-27T11:59:31.703817+00:00,2.35,68.62,31441.34,0.22,0.0,6.566,9.003,4.047
1782561572738,2026-06-27T11:59:32.738897+00:00,1.79,68.62,31441.34,0.22,0.0,6.566,9.019,4.049
1782561573771,2026-06-27T11:59:33.771282+00:00,1.92,68.62,31441.34,0.22,0.0,6.57,9.034,4.051
1782561574793,2026-06-27T11:59:34.793744+00:00,2.01,68.67,31441.34,0.22,0.0,6.57,9.04,4.053
1782561575818,2026-06-27T11:59:35.818017+00:00,3.94,82.65,31441.34,0.26,0.0,6.602,9.054,4.059
1782561576864,2026-06-27T11:59:36.864115+00:00,2.06,82.65,31441.34,0.26,0.0,6.602,9.068,4.067
1782561577925,2026-06-27T11:59:37.925293+00:00,2.22,82.65,31441.34,0.26,0.0,6.605,9.083,4.073
1782561578926,2026-06-27T11:59:38.926970+00:00,2.04,82.74,31441.34,0.26,0.0,6.605,9.102,4.077
1782561579966,2026-06-27T11:59:39.966795+00:00,3.15,64.85,31441.34,0.21,0.0,6.609,9.133,4.104
1782561581027,2026-06-27T11:59:41.027495+00:00,1.53,64.86,31441.34,0.21,0.0,6.609,9.145,4.108
1782561582046,2026-06-27T11:59:42.046865+00:00,1.72,64.87,31441.34,0.21,0.0,6.617,9.172,4.116
1782561583108,2026-06-27T11:59:43.108945+00:00,1.48,64.87,31441.34,0.21,0.0,6.621,9.187,4.119
1782561584122,2026-06-27T11:59:44.122232+00:00,1.86,64.98,31441.34,0.21,0.0,6.621,9.193,4.121
1782561585178,2026-06-27T11:59:45.178680+00:00,1.94,64.88,31441.34,0.21,0.0,6.625,9.211,4.124
1782561586201,2026-06-27T11:59:46.201488+00:00,3.89,67.08,31441.34,0.21,0.0,6.652,9.219,4.131
1782561587220,2026-06-27T11:59:47.220757+00:00,2.21,67.09,31441.34,0.21,0.0,6.652,9.226,4.137
1782561588257,2026-06-27T11:59:48.257089+00:00,2.17,67.33,31441.34,0.21,0.0,6.656,9.252,4.143
1782561589295,2026-06-27T11:59:49.295397+00:00,2.36,67.08,31441.34,0.21,0.0,6.66,9.282,4.17
1782561590349,2026-06-27T11:59:50.349027+00:00,1.39,67.08,31441.34,0.21,0.0,6.66,9.294,4.175
1782561591377,2026-06-27T11:59:51.377355+00:00,2.51,67.08,31441.34,0.21,0.0,6.668,9.323,4.185
1782561592421,2026-06-27T11:59:52.421686+00:00,1.48,67.09,31441.34,0.21,0.0,6.668,9.334,4.187
1782561593432,2026-06-27T11:59:53.432189+00:00,1.56,67.33,31441.34,0.21,0.0,6.672,9.345,4.189
1782561594501,2026-06-27T11:59:54.501193+00:00,1.84,67.08,31441.34,0.21,0.0,6.672,9.362,4.191
1782561595532,2026-06-27T11:59:55.532182+00:00,1.31,67.09,31441.34,0.21,0.0,6.676,9.369,4.194
1782561596570,2026-06-27T11:59:56.570779+00:00,3.6,69.12,31441.34,0.22,0.0,6.703,9.378,4.202
1782561597584,2026-06-27T11:59:57.584516+00:00,2.21,69.12,31441.34,0.22,0.0,6.707,9.401,4.21
1782561598635,2026-06-27T11:59:58.635778+00:00,2.2,69.12,31441.34,0.22,0.0,6.707,9.416,4.214
1782561599653,2026-06-27T11:59:59.653361+00:00,2.82,69.24,31441.34,0.22,0.0,6.711,9.444,4.24
1782561600676,2026-06-27T12:00:00.676496+00:00,2.57,64.47,31441.34,0.21,0.0,6.711,9.464,4.244
1782561601717,2026-06-27T12:00:01.717428+00:00,2.39,64.44,31441.34,0.2,0.0,6.719,9.483,4.254
1782561602739,2026-06-27T12:00:02.739872+00:00,1.34,64.45,31441.34,0.2,0.0,6.719,9.498,4.256
1782561603792,2026-06-27T12:00:03.792568+00:00,1.89,64.45,31441.34,0.2,0.0,6.723,9.515,4.259
1782561604826,2026-06-27T12:00:04.826309+00:00,1.83,64.45,31441.34,0.2,0.0,6.723,9.521,4.261
1782561605868,2026-06-27T12:00:05.868363+00:00,3.24,66.66,31441.34,0.21,0.0,6.754,9.537,4.268
1782561606912,2026-06-27T12:00:06.912334+00:00,1.97,66.66,31441.34,0.21,0.0,6.754,9.549,4.274
1782561607978,2026-06-27T12:00:07.978321+00:00,1.98,66.65,31441.34,0.21,0.0,6.758,9.564,4.281
1782561609004,2026-06-27T12:00:09.004719+00:00,1.43,66.66,31441.34,0.21,0.0,6.758,9.585,4.285
1782561610028,2026-06-27T12:00:10.028409+00:00,2.57,66.66,31441.34,0.21,0.0,6.762,9.613,4.31
1782561611062,2026-06-27T12:00:11.062142+00:00,1.95,66.66,31441.34,0.21,0.0,6.762,9.624,4.315
1782561612106,2026-06-27T12:00:12.106274+00:00,1.79,66.65,31441.34,0.21,0.0,6.766,9.653,4.326
1782561613139,2026-06-27T12:00:13.139933+00:00,1.62,66.66,31441.34,0.21,0.0,6.773,9.669,4.331
1782561614177,2026-06-27T12:00:14.177172+00:00,1.31,66.65,31441.34,0.21,0.0,6.773,9.677,4.334
1782561615194,2026-06-27T12:00:15.194980+00:00,1.91,66.65,31441.34,0.21,0.0,6.777,9.695,4.337
1782561616245,2026-06-27T12:00:16.245848+00:00,3.21,68.69,31441.34,0.22,0.0,6.805,9.702,4.343
1782561617248,2026-06-27T12:00:17.248930+00:00,1.65,68.7,31441.34,0.22,0.0,6.809,9.714,4.351
1782561618301,2026-06-27T12:00:18.301844+00:00,1.55,68.7,31441.34,0.22,0.0,6.809,9.737,4.355
1782561619327,2026-06-27T12:00:19.327704+00:00,2.54,69.16,31441.34,0.22,0.0,6.812,9.764,4.381
1782561620354,2026-06-27T12:00:20.354727+00:00,2.42,64.81,31441.34,0.21,0.0,6.812,9.779,4.386
1782561621382,2026-06-27T12:00:21.382519+00:00,2.34,64.56,31441.34,0.21,0.0,6.816,9.805,4.396
1782561622443,2026-06-27T12:00:22.443772+00:00,2.0,64.56,31441.34,0.21,0.0,6.816,9.82,4.401
1782561623455,2026-06-27T12:00:23.455963+00:00,1.82,64.57,31441.34,0.21,0.0,6.824,9.831,4.406
1782561624519,2026-06-27T12:00:24.519801+00:00,1.9,64.57,31441.34,0.21,0.0,6.824,9.848,4.408
1782561625548,2026-06-27T12:00:25.548722+00:00,1.26,64.57,31441.34,0.21,0.0,6.828,9.855,4.41
1782561626567,2026-06-27T12:00:26.567869+00:00,4.34,66.79,31441.34,0.21,0.0,6.855,9.864,4.419
1782561627606,2026-06-27T12:00:27.606013+00:00,1.6,66.79,31441.34,0.21,0.0,6.859,9.886,4.426
1782561628624,2026-06-27T12:00:28.624452+00:00,2.17,66.79,31441.34,0.21,0.0,6.859,9.899,4.43
1782561629672,2026-06-27T12:00:29.672007+00:00,2.55,66.79,31441.34,0.21,0.0,6.863,9.928,4.454
1782561630713,2026-06-27T12:00:30.713596+00:00,1.64,66.79,31441.34,0.21,0.0,6.863,9.947,4.458
1782561631768,2026-06-27T12:00:31.768777+00:00,1.91,66.79,31441.34,0.21,0.0,6.871,9.968,4.471
1782561632810,2026-06-27T12:00:32.810815+00:00,1.89,66.79,31441.34,0.21,0.0,6.871,9.985,4.472
1782561633826,2026-06-27T12:00:33.826795+00:00,2.01,66.82,31441.34,0.21,0.0,6.875,9.999,4.475
1782561634856,2026-06-27T12:00:34.856367+00:00,1.87,66.79,31441.34,0.21,0.0,6.875,10.006,4.477
1782561635904,2026-06-27T12:00:35.904378+00:00,4.14,68.83,31441.34,0.22,0.0,6.91,10.021,4.482
1782561636931,2026-06-27T12:00:36.931253+00:00,1.58,68.83,31441.34,0.22,0.0,6.91,10.032,4.49
1782561637965,2026-06-27T12:00:37.965091+00:00,2.31,68.83,31441.34,0.22,0.0,6.914,10.048,4.496
1782561639008,2026-06-27T12:00:39.008505+00:00,2.08,68.83,31441.34,0.22,0.0,6.914,10.069,4.5
1782561640059,2026-06-27T12:00:40.059586+00:00,2.5,64.65,31441.34,0.21,0.0,6.918,10.098,4.525
1782561641071,2026-06-27T12:00:41.071354+00:00,2.07,64.67,31441.34,0.21,0.0,6.918,10.109,4.529
1782561642113,2026-06-27T12:00:42.113082+00:00,2.36,64.66,31441.34,0.21,0.0,6.922,10.139,4.541
1782561643140,2026-06-27T12:00:43.140090+00:00,1.6,64.66,31441.34,0.21,0.0,6.926,10.153,4.546
1782561644203,2026-06-27T12:00:44.203715+00:00,1.85,64.67,31441.34,0.21,0.0,6.934,10.161,4.549
1782561645204,2026-06-27T12:00:45.204299+00:00,1.33,64.67,31441.34,0.21,0.0,6.938,10.179,4.552
1782561646276,2026-06-27T12:00:46.276159+00:00,4.13,66.88,31441.34,0.21,0.0,6.969,10.186,4.558
1782561647292,2026-06-27T12:00:47.292684+00:00,2.21,66.88,31441.34,0.21,0.0,6.973,10.198,4.566
1782561648347,2026-06-27T12:00:48.347035+00:00,1.44,66.88,31441.34,0.21,0.0,6.973,10.223,4.571
1782561649385,2026-06-27T12:00:49.385317+00:00,1.98,66.89,31441.34,0.21,0.0,6.977,10.249,4.595
1782561650413,2026-06-27T12:00:50.413063+00:00,1.99,66.89,31441.34,0.21,0.0,6.977,10.261,4.6
1782561651442,2026-06-27T12:00:51.442858+00:00,1.99,66.89,31441.34,0.21,0.0,6.988,10.291,4.612
1782561652486,2026-06-27T12:00:52.486177+00:00,1.93,66.9,31441.34,0.21,0.0,6.988,10.302,4.614
1782561653499,2026-06-27T12:00:53.499747+00:00,1.39,66.93,31441.34,0.21,0.0,6.992,10.313,4.617
1782561654534,2026-06-27T12:00:54.534868+00:00,1.18,66.89,31441.34,0.21,0.0,6.992,10.33,4.619
1782561655548,2026-06-27T12:00:55.548967+00:00,1.86,66.89,31441.34,0.21,0.0,6.996,10.338,4.621
1782561656622,2026-06-27T12:00:56.622123+00:00,3.11,68.93,31441.34,0.22,0.0,7.035,10.341,4.626
1782561657653,2026-06-27T12:00:57.653732+00:00,1.06,68.93,31441.34,0.22,0.0,7.035,10.351,4.626
1782561658667,2026-06-27T12:00:58.667481+00:00,1.63,68.93,31441.34,0.22,0.0,7.035,10.351,4.626
1782561659722,2026-06-27T12:00:59.722158+00:00,1.56,68.93,31441.34,0.22,0.0,7.035,10.354,4.626
