timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363086,2026-06-27T12:29:23.086801+00:00,2.25,79.68,31441.34,0.25,0.0,18.508,36.063,15.272
1782563364134,2026-06-27T12:29:24.134686+00:00,1.84,79.68,31441.34,0.25,0.0,18.512,36.101,15.291
1782563365162,2026-06-27T12:29:25.162711+00:00,2.11,79.68,31441.34,0.25,0.0,18.512,36.118,15.296
1782563366170,2026-06-27T12:29:26.170566+00:00,2.29,79.68,31441.34,0.25,0.0,18.516,36.153,15.327
1782563367235,2026-06-27T12:29:27.235301+00:00,2.09,79.68,31441.34,0.25,0.0,18.52,36.179,15.331
1782563368266,2026-06-27T12:29:28.266938+00:00,2.3,79.86,31441.34,0.25,0.0,18.523,36.203,15.344
1782563369279,2026-06-27T12:29:29.279201+00:00,2.01,80.29,31441.34,0.26,0.0,18.527,36.217,15.347
1782563370337,2026-06-27T12:29:30.337776+00:00,1.98,80.57,31441.34,0.26,0.0,18.527,36.234,15.349
1782563371375,2026-06-27T12:29:31.375415+00:00,1.87,80.95,31441.34,0.26,0.0,18.531,36.243,15.352
1782563372408,2026-06-27T12:29:32.408493+00:00,2.73,82.33,31441.34,0.26,0.0,18.633,36.25,15.357
1782563373447,2026-06-27T12:29:33.447391+00:00,1.76,83.35,31441.34,0.27,0.0,18.637,36.274,15.365
1782563374472,2026-06-27T12:29:34.472716+00:00,1.46,83.91,31441.34,0.27,0.0,18.637,36.287,15.369
1782563375505,2026-06-27T12:29:35.505418+00:00,2.92,66.98,31441.34,0.21,0.0,18.641,36.314,15.394
1782563376561,2026-06-27T12:29:36.561849+00:00,2.28,66.92,31441.34,0.21,0.0,18.641,36.335,15.399
1782563377602,2026-06-27T12:29:37.602719+00:00,2.38,66.93,31441.34,0.21,0.0,18.648,36.354,15.409
1782563378618,2026-06-27T12:29:38.618037+00:00,1.33,67.0,31441.34,0.21,0.0,18.648,36.365,15.411
1782563379664,2026-06-27T12:29:39.664394+00:00,1.46,66.94,31441.34,0.21,0.0,18.652,36.387,15.414
1782563380697,2026-06-27T12:29:40.697882+00:00,1.34,66.98,31441.34,0.21,0.0,18.652,36.394,15.416
1782563381739,2026-06-27T12:29:41.739660+00:00,1.37,66.94,31441.34,0.21,0.0,18.656,36.403,15.419
1782563382773,2026-06-27T12:29:42.773121+00:00,3.15,69.12,31441.34,0.22,0.0,18.762,36.418,15.425
1782563383808,2026-06-27T12:29:43.808587+00:00,1.69,69.12,31441.34,0.22,0.0,18.766,36.432,15.432
1782563384820,2026-06-27T12:29:44.820260+00:00,1.99,69.12,31441.34,0.22,0.0,18.766,36.449,15.437
1782563385896,2026-06-27T12:29:45.896149+00:00,2.37,69.37,31441.34,0.22,0.0,18.77,36.486,15.468
1782563387948,2026-06-27T12:29:47.948500+00:00,0.67,69.12,31441.34,0.22,0.0,18.777,36.522,15.477
1782563388976,2026-06-27T12:29:48.976187+00:00,1.96,69.12,31441.34,0.22,0.0,18.777,36.538,15.479
1782563390025,2026-06-27T12:29:50.025346+00:00,1.42,69.12,31441.34,0.22,0.0,18.781,36.545,15.481
1782563391054,2026-06-27T12:29:51.054694+00:00,1.35,69.12,31441.34,0.22,0.0,18.781,36.559,15.483
1782563392077,2026-06-27T12:29:52.077377+00:00,1.93,69.12,31441.34,0.22,0.0,18.785,36.567,15.486
1782563393113,2026-06-27T12:29:53.113382+00:00,2.66,83.15,31441.34,0.26,0.0,18.891,36.576,15.494
1782563394151,2026-06-27T12:29:54.151233+00:00,1.98,83.16,31441.34,0.26,0.0,18.895,36.601,15.5
1782563395164,2026-06-27T12:29:55.164538+00:00,1.53,83.16,31441.34,0.26,0.0,18.895,36.615,15.504
1782563396206,2026-06-27T12:29:56.206807+00:00,3.12,69.2,31441.34,0.22,0.0,18.898,36.645,15.533
1782563397222,2026-06-27T12:29:57.222274+00:00,2.39,69.2,31441.34,0.22,0.0,18.906,36.673,15.542
1782563398260,2026-06-27T12:29:58.260388+00:00,1.3,69.21,31441.34,0.22,0.0,18.906,36.684,15.544
1782563399283,2026-06-27T12:29:59.283953+00:00,1.93,69.21,31441.34,0.22,0.0,18.91,36.695,15.546
1782563400331,2026-06-27T12:30:00.331680+00:00,1.82,69.2,31441.34,0.22,0.0,18.91,36.711,15.548
1782563401367,2026-06-27T12:30:01.367373+00:00,1.82,69.2,31441.34,0.22,0.0,18.914,36.719,15.551
1782563402409,2026-06-27T12:30:02.409426+00:00,2.45,69.33,31441.34,0.22,0.0,19.02,36.725,15.555
1782563403439,2026-06-27T12:30:03.439799+00:00,2.18,69.33,31441.34,0.22,0.0,19.023,36.747,15.563
1782563404470,2026-06-27T12:30:04.470449+00:00,2.01,69.35,31441.34,0.22,0.0,19.023,36.76,15.568
1782563405526,2026-06-27T12:30:05.526635+00:00,2.76,69.33,31441.34,0.22,0.0,19.027,36.79,15.598
1782563407566,2026-06-27T12:30:07.566072+00:00,0.64,69.33,31441.34,0.22,0.0,19.035,36.829,15.608
1782563408595,2026-06-27T12:30:08.595891+00:00,1.72,69.35,31441.34,0.22,0.0,19.035,36.841,15.61
1782563409629,2026-06-27T12:30:09.629422+00:00,1.98,69.33,31441.34,0.22,0.0,19.039,36.862,15.613
1782563410653,2026-06-27T12:30:10.653138+00:00,1.89,69.33,31441.34,0.22,0.0,19.039,36.868,15.615
1782563411682,2026-06-27T12:30:11.682343+00:00,1.99,69.33,31441.34,0.22,0.0,19.043,36.875,15.618
1782563412756,2026-06-27T12:30:12.756824+00:00,2.6,69.51,31441.34,0.22,0.0,19.148,36.893,15.625
1782563413779,2026-06-27T12:30:13.779301+00:00,2.1,69.52,31441.34,0.22,0.0,19.152,36.907,15.632
1782563414796,2026-06-27T12:30:14.796784+00:00,1.51,69.52,31441.34,0.22,0.0,19.152,36.923,15.636
1782563415861,2026-06-27T12:30:15.861322+00:00,3.08,69.45,31441.34,0.22,0.0,19.156,36.959,15.665
1782563416897,2026-06-27T12:30:16.897326+00:00,2.02,69.55,31441.34,0.22,0.0,19.156,36.974,15.67
1782563417924,2026-06-27T12:30:17.924812+00:00,2.13,69.55,31441.34,0.22,0.0,19.164,36.996,15.676
1782563418965,2026-06-27T12:30:18.965480+00:00,2.0,69.55,31441.34,0.22,0.0,19.164,37.012,15.678
1782563419982,2026-06-27T12:30:19.982965+00:00,1.4,69.55,31441.34,0.22,0.0,19.168,37.019,15.68
1782563421036,2026-06-27T12:30:21.036134+00:00,1.17,69.55,31441.34,0.22,0.0,19.168,37.032,15.682
1782563422052,2026-06-27T12:30:22.052209+00:00,1.94,69.56,31441.34,0.22,0.0,19.172,37.041,15.685
1782563423093,2026-06-27T12:30:23.093771+00:00,3.09,69.57,31441.34,0.22,0.0,19.277,37.05,15.693
1782563424134,2026-06-27T12:30:24.134290+00:00,2.09,69.57,31441.34,0.22,0.0,19.281,37.075,15.699
1782563425146,2026-06-27T12:30:25.146552+00:00,2.01,69.57,31441.34,0.22,0.0,19.281,37.089,15.704
1782563426202,2026-06-27T12:30:26.202458+00:00,1.94,69.57,31441.34,0.22,0.0,19.285,37.12,15.732
1782563427219,2026-06-27T12:30:27.219271+00:00,2.31,69.57,31441.34,0.22,0.0,19.293,37.144,15.737
1782563428282,2026-06-27T12:30:28.282845+00:00,1.81,69.57,31441.34,0.22,0.0,19.293,37.155,15.739
1782563429312,2026-06-27T12:30:29.312793+00:00,2.13,69.57,31441.34,0.22,0.0,19.297,37.168,15.746
1782563430339,2026-06-27T12:30:30.339456+00:00,1.39,69.57,31441.34,0.22,0.0,19.297,37.184,15.747
1782563431367,2026-06-27T12:30:31.367905+00:00,1.97,69.57,31441.34,0.22,0.0,19.301,37.192,15.75
1782563432397,2026-06-27T12:30:32.397169+00:00,2.79,69.75,31441.34,0.22,0.0,19.406,37.2,15.755
1782563433443,2026-06-27T12:30:33.443350+00:00,2.15,69.75,31441.34,0.22,0.0,19.41,37.223,15.763
1782563434486,2026-06-27T12:30:34.486670+00:00,2.54,69.75,31441.34,0.22,0.0,19.41,37.235,15.767
1782563435525,2026-06-27T12:30:35.525452+00:00,2.11,70.29,31441.34,0.22,0.0,19.414,37.267,15.796
1782563436553,2026-06-27T12:30:36.553561+00:00,1.9,69.3,31441.34,0.22,0.0,19.414,37.288,15.8
1782563437580,2026-06-27T12:30:37.580943+00:00,2.31,69.32,31441.34,0.22,0.0,19.422,37.306,15.808
1782563438613,2026-06-27T12:30:38.613305+00:00,1.93,69.82,31441.34,0.22,0.0,19.422,37.318,15.81
1782563439652,2026-06-27T12:30:39.652370+00:00,1.42,69.32,31441.34,0.22,0.0,19.426,37.337,15.812
1782563440715,2026-06-27T12:30:40.715779+00:00,1.82,69.32,31441.34,0.22,0.0,19.426,37.344,15.814
1782563441737,2026-06-27T12:30:41.737974+00:00,1.36,69.33,31441.34,0.22,0.0,19.43,37.353,15.817
1782563442788,2026-06-27T12:30:42.788226+00:00,2.64,69.33,31441.34,0.22,0.0,19.535,37.368,15.824
1782563443824,2026-06-27T12:30:43.824683+00:00,2.08,69.32,31441.34,0.22,0.0,19.539,37.382,15.831
