timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363095,2026-06-27T12:29:23.095515+00:00,1.6,70.09,31441.34,0.22,0.0,19.871,36.133,15.369
1782563364110,2026-06-27T12:29:24.110828+00:00,2.5,70.15,31441.34,0.22,0.0,19.875,36.171,15.389
1782563365134,2026-06-27T12:29:25.134398+00:00,2.19,70.34,31441.34,0.22,0.0,19.875,36.188,15.393
1782563366186,2026-06-27T12:29:26.186201+00:00,2.5,70.09,31441.34,0.22,0.0,19.879,36.223,15.424
1782563367206,2026-06-27T12:29:27.206296+00:00,1.43,70.17,31441.34,0.22,0.0,19.879,36.249,15.428
1782563368237,2026-06-27T12:29:28.237949+00:00,2.12,70.09,31441.34,0.22,0.0,19.887,36.272,15.441
1782563369290,2026-06-27T12:29:29.290988+00:00,1.33,70.09,31441.34,0.22,0.0,19.891,36.287,15.444
1782563370341,2026-06-27T12:29:30.341119+00:00,1.86,70.09,31441.34,0.22,0.0,19.891,36.304,15.446
1782563371344,2026-06-27T12:29:31.344891+00:00,1.31,70.09,31441.34,0.22,0.0,19.895,36.313,15.449
1782563372383,2026-06-27T12:29:32.383981+00:00,3.37,83.39,31441.34,0.27,0.0,19.996,36.319,15.453
1782563373419,2026-06-27T12:29:33.419264+00:00,2.17,83.35,31441.34,0.27,0.0,20.0,36.341,15.461
1782563374485,2026-06-27T12:29:34.485679+00:00,1.98,83.35,31441.34,0.27,0.0,20.0,36.356,15.466
1782563375517,2026-06-27T12:29:35.517159+00:00,2.2,83.35,31441.34,0.27,0.0,20.004,36.383,15.492
1782563376532,2026-06-27T12:29:36.532009+00:00,2.04,83.62,31441.34,0.27,0.0,20.004,36.405,15.496
1782563377569,2026-06-27T12:29:37.569516+00:00,2.25,83.35,31441.34,0.27,0.0,20.012,36.423,15.506
1782563378625,2026-06-27T12:29:38.625995+00:00,1.24,83.36,31441.34,0.27,0.0,20.012,36.435,15.509
