timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841287,2026-06-27T12:20:41.287027+00:00,2.04,73.81,31441.34,0.23,0.0,15.359,28.411,12.332
1782562842322,2026-06-27T12:20:42.322309+00:00,2.03,73.81,31441.34,0.23,0.0,15.359,28.434,12.336
1782562843356,2026-06-27T12:20:43.356974+00:00,3.05,66.17,31441.34,0.21,0.0,15.363,28.463,12.363
1782562844386,2026-06-27T12:20:44.386756+00:00,2.23,66.16,31441.34,0.21,0.0,15.363,28.48,12.371
1782562845417,2026-06-27T12:20:45.417960+00:00,1.66,66.16,31441.34,0.21,0.0,15.371,28.508,12.377
1782562846450,2026-06-27T12:20:46.450038+00:00,1.9,66.17,31441.34,0.21,0.0,15.371,28.519,12.379
1782562847474,2026-06-27T12:20:47.474382+00:00,1.51,66.16,31441.34,0.21,0.0,15.375,28.529,12.382
1782562848524,2026-06-27T12:20:48.524674+00:00,1.9,66.16,31441.34,0.21,0.0,15.375,28.544,12.384
1782562849565,2026-06-27T12:20:49.565599+00:00,1.31,66.16,31441.34,0.21,0.0,15.379,28.55,12.387
1782562850595,2026-06-27T12:20:50.595661+00:00,3.1,67.39,31441.34,0.21,0.0,15.461,28.557,12.392
1782562851619,2026-06-27T12:20:51.619823+00:00,2.16,67.39,31441.34,0.21,0.0,15.465,28.58,12.399
1782562852661,2026-06-27T12:20:52.661446+00:00,2.1,67.39,31441.34,0.21,0.0,15.465,28.593,12.403
1782562853701,2026-06-27T12:20:53.701299+00:00,3.06,67.39,31441.34,0.21,0.0,15.469,28.627,12.434
1782562854719,2026-06-27T12:20:54.719402+00:00,2.12,67.39,31441.34,0.21,0.0,15.469,28.648,12.438
1782562855765,2026-06-27T12:20:55.765166+00:00,1.72,67.39,31441.34,0.21,0.0,15.477,28.664,12.444
1782562856802,2026-06-27T12:20:56.802707+00:00,1.93,67.4,31441.34,0.21,0.0,15.477,28.68,12.446
1782562857810,2026-06-27T12:20:57.810112+00:00,2.07,67.4,31441.34,0.21,0.0,15.48,28.694,12.448
1782562858863,2026-06-27T12:20:58.863114+00:00,1.95,67.39,31441.34,0.21,0.0,15.48,28.7,12.45
1782562859896,2026-06-27T12:20:59.896631+00:00,1.42,67.39,31441.34,0.21,0.0,15.484,28.712,12.453
1782562860910,2026-06-27T12:21:00.910433+00:00,3.15,73.41,31441.34,0.23,0.0,15.566,28.724,12.459
1782562861976,2026-06-27T12:21:01.976138+00:00,1.58,73.41,31441.34,0.23,0.0,15.57,28.739,12.466
1782562862997,2026-06-27T12:21:02.997399+00:00,1.5,73.41,31441.34,0.23,0.0,15.57,28.758,12.47
1782562864040,2026-06-27T12:21:04.040876+00:00,2.6,74.0,31441.34,0.24,0.0,15.574,28.792,12.499
1782562865084,2026-06-27T12:21:05.084455+00:00,2.35,65.82,31441.34,0.21,0.0,15.574,28.804,12.503
1782562866118,2026-06-27T12:21:06.118244+00:00,1.59,65.84,31441.34,0.21,0.0,15.582,28.831,12.51
1782562867142,2026-06-27T12:21:07.142238+00:00,1.34,65.84,31441.34,0.21,0.0,15.582,28.843,12.512
1782562868175,2026-06-27T12:21:08.175584+00:00,1.84,65.84,31441.34,0.21,0.0,15.586,28.851,12.515
1782562869194,2026-06-27T12:21:09.194941+00:00,1.41,65.84,31441.34,0.21,0.0,15.59,28.868,12.518
1782562870222,2026-06-27T12:21:10.222467+00:00,1.31,65.84,31441.34,0.21,0.0,15.59,28.874,12.519
1782562871268,2026-06-27T12:21:11.268687+00:00,3.12,67.07,31441.34,0.21,0.0,15.676,28.885,12.529
1782562872300,2026-06-27T12:21:12.300999+00:00,2.06,67.07,31441.34,0.21,0.0,15.676,28.91,12.534
1782562873316,2026-06-27T12:21:13.316183+00:00,2.33,67.07,31441.34,0.21,0.0,15.68,28.939,12.562
1782562874340,2026-06-27T12:21:14.340404+00:00,1.5,67.07,31441.34,0.21,0.0,15.68,28.951,12.566
1782562875383,2026-06-27T12:21:15.383523+00:00,1.82,67.07,31441.34,0.21,0.0,15.688,28.979,12.575
1782562876402,2026-06-27T12:21:16.402587+00:00,1.39,67.07,31441.34,0.21,0.0,15.688,28.991,12.577
1782562877442,2026-06-27T12:21:17.442350+00:00,1.85,67.07,31441.34,0.21,0.0,15.691,29.002,12.579
1782562878500,2026-06-27T12:21:18.500832+00:00,1.16,67.07,31441.34,0.21,0.0,15.691,29.018,12.581
1782562879535,2026-06-27T12:21:19.535382+00:00,1.85,67.07,31441.34,0.21,0.0,15.695,29.025,12.584
1782562880570,2026-06-27T12:21:20.570186+00:00,2.46,73.09,31441.34,0.23,0.0,15.777,29.033,12.589
1782562881604,2026-06-27T12:21:21.604980+00:00,2.23,73.09,31441.34,0.23,0.0,15.781,29.057,12.596
1782562882633,2026-06-27T12:21:22.633060+00:00,1.47,73.13,31441.34,0.23,0.0,15.781,29.069,12.601
1782562883667,2026-06-27T12:21:23.667842+00:00,3.31,65.86,31441.34,0.21,0.0,15.785,29.099,12.63
1782562884710,2026-06-27T12:21:24.710628+00:00,2.08,66.01,31441.34,0.21,0.0,15.785,29.121,12.634
1782562885732,2026-06-27T12:21:25.732728+00:00,2.25,66.13,31441.34,0.21,0.0,15.793,29.138,12.641
1782562886775,2026-06-27T12:21:26.775154+00:00,1.88,66.13,31441.34,0.21,0.0,15.793,29.153,12.643
1782562887813,2026-06-27T12:21:27.813308+00:00,1.92,66.13,31441.34,0.21,0.0,15.797,29.169,12.646
1782562888818,2026-06-27T12:21:28.818475+00:00,1.89,66.13,31441.34,0.21,0.0,15.797,29.175,12.648
1782562889854,2026-06-27T12:21:29.854844+00:00,1.84,66.14,31441.34,0.21,0.0,15.801,29.188,12.651
1782562890911,2026-06-27T12:21:30.911129+00:00,2.58,67.6,31441.34,0.22,0.0,15.883,29.201,12.657
1782562891956,2026-06-27T12:21:31.956533+00:00,1.7,67.61,31441.34,0.22,0.0,15.887,29.216,12.664
1782562892983,2026-06-27T12:21:32.983740+00:00,1.65,67.61,31441.34,0.22,0.0,15.887,29.235,12.668
1782562894029,2026-06-27T12:21:34.029847+00:00,2.39,67.62,31441.34,0.22,0.0,15.891,29.27,12.697
1782562895054,2026-06-27T12:21:35.054986+00:00,2.07,67.88,31441.34,0.22,0.0,15.895,29.282,12.701
1782562896083,2026-06-27T12:21:36.083925+00:00,2.22,67.62,31441.34,0.22,0.0,15.898,29.307,12.708
1782562897109,2026-06-27T12:21:37.109958+00:00,2.2,67.62,31441.34,0.22,0.0,15.902,29.321,12.71
1782562898155,2026-06-27T12:21:38.155544+00:00,1.81,67.62,31441.34,0.22,0.0,15.902,29.327,12.712
1782562899182,2026-06-27T12:21:39.182108+00:00,1.92,67.62,31441.34,0.22,0.0,15.906,29.344,12.715
1782562900226,2026-06-27T12:21:40.226985+00:00,1.85,67.62,31441.34,0.22,0.0,15.906,29.349,12.717
1782562901260,2026-06-27T12:21:41.260215+00:00,2.72,73.64,31441.34,0.23,0.0,15.988,29.358,12.726
1782562902265,2026-06-27T12:21:42.265677+00:00,2.09,73.89,31441.34,0.24,0.0,15.992,29.383,12.731
1782562903316,2026-06-27T12:21:43.316022+00:00,2.52,73.64,31441.34,0.23,0.0,15.996,29.414,12.758
1782562904349,2026-06-27T12:21:44.349895+00:00,2.14,73.89,31441.34,0.24,0.0,15.996,29.426,12.762
1782562905396,2026-06-27T12:21:45.396424+00:00,2.53,67.48,31441.34,0.21,0.0,16.004,29.454,12.772
1782562906419,2026-06-27T12:21:46.419515+00:00,1.87,67.68,31441.34,0.22,0.0,16.004,29.465,12.774
1782562907471,2026-06-27T12:21:47.471283+00:00,2.06,67.73,31441.34,0.22,0.0,16.008,29.476,12.776
1782562908489,2026-06-27T12:21:48.489601+00:00,1.89,67.74,31441.34,0.22,0.0,16.008,29.493,12.778
1782562909531,2026-06-27T12:21:49.531311+00:00,1.43,67.73,31441.34,0.22,0.0,16.012,29.5,12.781
1782562910547,2026-06-27T12:21:50.547379+00:00,3.07,49.17,31441.34,0.16,0.0,16.094,29.507,12.785
1782562911562,2026-06-27T12:21:51.562643+00:00,2.45,49.16,31441.34,0.16,0.0,16.098,29.53,12.793
1782562912623,2026-06-27T12:21:52.623365+00:00,1.52,49.16,31441.34,0.16,0.0,16.098,29.542,12.797
1782562913655,2026-06-27T12:21:53.655281+00:00,2.31,49.17,31441.34,0.16,0.0,16.102,29.572,12.824
1782562914664,2026-06-27T12:21:54.664084+00:00,2.07,49.51,31441.34,0.16,0.0,16.102,29.593,12.828
1782562915693,2026-06-27T12:21:55.693500+00:00,2.39,50.43,31441.34,0.16,0.0,16.109,29.612,12.838
1782562916748,2026-06-27T12:21:56.748525+00:00,1.95,50.77,31441.34,0.16,0.0,16.109,29.625,12.84
1782562917784,2026-06-27T12:21:57.784259+00:00,1.97,51.17,31441.34,0.16,0.0,16.113,29.643,12.842
1782562918835,2026-06-27T12:21:58.835708+00:00,1.93,51.41,31441.34,0.16,0.0,16.113,29.649,12.844
1782562919879,2026-06-27T12:21:59.879192+00:00,1.93,51.78,31441.34,0.16,0.0,16.117,29.662,12.847
1782562920895,2026-06-27T12:22:00.895537+00:00,3.44,53.98,31441.34,0.17,0.0,16.199,29.674,12.853
1782562921925,2026-06-27T12:22:01.925251+00:00,2.17,53.99,31441.34,0.17,0.0,16.203,29.69,12.86
1782562922962,2026-06-27T12:22:02.962383+00:00,1.5,53.99,31441.34,0.17,0.0,16.203,29.708,12.864
1782562923986,2026-06-27T12:22:03.986878+00:00,2.59,54.0,31441.34,0.17,0.0,16.207,29.74,12.891
1782562925029,2026-06-27T12:22:05.029382+00:00,1.95,54.0,31441.34,0.17,0.0,16.207,29.752,12.896
1782562926038,2026-06-27T12:22:06.038813+00:00,1.55,54.06,31441.34,0.17,0.0,16.215,29.777,12.904
1782562927101,2026-06-27T12:22:07.101372+00:00,1.22,54.07,31441.34,0.17,0.0,16.215,29.791,12.905
1782562928148,2026-06-27T12:22:08.148252+00:00,1.88,54.07,31441.34,0.17,0.0,16.219,29.799,12.908
1782562929170,2026-06-27T12:22:09.170344+00:00,1.31,54.09,31441.34,0.17,0.0,16.223,29.815,12.91
1782562930201,2026-06-27T12:22:10.201919+00:00,1.44,54.12,31441.34,0.17,0.0,16.223,29.823,12.913
1782562931238,2026-06-27T12:22:11.238199+00:00,4.27,69.02,31441.34,0.22,0.0,16.309,29.835,12.921
1782562932274,2026-06-27T12:22:12.274157+00:00,2.13,69.71,31441.34,0.22,0.0,16.309,29.859,12.927
1782562933281,2026-06-27T12:22:13.281671+00:00,2.42,70.82,31441.34,0.23,0.0,16.309,29.876,12.938
1782562934342,2026-06-27T12:22:14.342683+00:00,2.52,72.73,31441.34,0.23,0.0,16.312,29.894,12.953
1782562935379,2026-06-27T12:22:15.379324+00:00,3.15,72.98,31441.34,0.23,0.0,16.316,29.925,12.968
1782562936420,2026-06-27T12:22:16.420669+00:00,1.98,73.02,31441.34,0.23,0.0,16.316,29.937,12.972
1782562937457,2026-06-27T12:22:17.457843+00:00,2.21,73.03,31441.34,0.23,0.0,16.324,29.952,12.977
1782562938497,2026-06-27T12:22:18.497835+00:00,1.86,73.05,31441.34,0.23,0.0,16.324,29.969,12.979
1782562939524,2026-06-27T12:22:19.524529+00:00,1.34,73.06,31441.34,0.23,0.0,16.328,29.977,12.982
1782562940557,2026-06-27T12:22:20.557030+00:00,4.14,74.3,31441.34,0.24,0.0,16.414,29.984,12.987
1782562941559,2026-06-27T12:22:21.559994+00:00,1.68,74.3,31441.34,0.24,0.0,16.418,30.007,12.994
1782562942625,2026-06-27T12:22:22.625228+00:00,1.82,74.3,31441.34,0.24,0.0,16.418,30.019,12.998
1782562943633,2026-06-27T12:22:23.633516+00:00,2.05,74.3,31441.34,0.24,0.0,16.422,30.044,13.021
1782562944694,2026-06-27T12:22:24.694492+00:00,2.31,74.3,31441.34,0.24,0.0,16.422,30.067,13.026
1782562945716,2026-06-27T12:22:25.716823+00:00,1.91,74.3,31441.34,0.24,0.0,16.434,30.086,13.038
1782562946748,2026-06-27T12:22:26.748428+00:00,1.4,74.3,31441.34,0.24,0.0,16.434,30.099,13.04
1782562947800,2026-06-27T12:22:27.800015+00:00,1.92,74.31,31441.34,0.24,0.0,16.438,30.119,13.043
1782562948819,2026-06-27T12:22:28.819128+00:00,1.34,74.31,31441.34,0.24,0.0,16.438,30.127,13.045
1782562949885,2026-06-27T12:22:29.885913+00:00,1.92,74.31,31441.34,0.24,0.0,16.441,30.139,13.048
1782562950912,2026-06-27T12:22:30.912720+00:00,3.83,74.36,31441.34,0.24,0.0,16.527,30.151,13.053
1782562951937,2026-06-27T12:22:31.937676+00:00,1.87,74.37,31441.34,0.24,0.0,16.531,30.166,13.06
1782562952953,2026-06-27T12:22:32.953368+00:00,2.1,74.38,31441.34,0.24,0.0,16.531,30.184,13.064
1782562954006,2026-06-27T12:22:34.006432+00:00,2.48,74.54,31441.34,0.24,0.0,16.535,30.215,13.09
1782562955036,2026-06-27T12:22:35.036306+00:00,2.57,66.13,31441.34,0.21,0.0,16.535,30.228,13.095
1782562956074,2026-06-27T12:22:36.074743+00:00,1.79,66.14,31441.34,0.21,0.0,16.539,30.254,13.105
1782562957119,2026-06-27T12:22:37.119917+00:00,2.08,66.14,31441.34,0.21,0.0,16.543,30.272,13.111
1782562958147,2026-06-27T12:22:38.147650+00:00,2.0,66.14,31441.34,0.21,0.0,16.551,30.279,13.113
1782562959189,2026-06-27T12:22:39.189558+00:00,1.38,66.14,31441.34,0.21,0.0,16.555,30.297,13.116
1782562960200,2026-06-27T12:22:40.200205+00:00,1.82,66.14,31441.34,0.21,0.0,16.555,30.302,13.118
1782562961254,2026-06-27T12:22:41.254878+00:00,3.97,67.36,31441.34,0.21,0.0,16.648,30.307,13.123
1782562962299,2026-06-27T12:22:42.299499+00:00,1.04,67.36,31441.34,0.21,0.0,16.648,30.316,13.123
1782562963335,2026-06-27T12:22:43.335603+00:00,1.03,67.38,31441.34,0.21,0.0,16.648,30.316,13.123
1782562964338,2026-06-27T12:22:44.338814+00:00,1.04,67.43,31441.34,0.21,0.0,16.648,30.316,13.123
