timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406040,2026-06-27T11:56:46.040277+00:00,1.5,47.57,31441.34,0.15,0.0,1.359,6.171,2.535
1782561407094,2026-06-27T11:56:47.094694+00:00,2.13,45.07,31441.34,0.14,0.0,1.359,6.179,2.542
1782561408107,2026-06-27T11:56:48.107255+00:00,2.83,46.71,31441.34,0.15,0.0,1.363,6.228,2.574
1782561409154,2026-06-27T11:56:49.154626+00:00,2.14,47.31,31441.34,0.15,0.0,1.363,6.247,2.579
1782561410163,2026-06-27T11:56:50.163988+00:00,2.26,50.7,31441.34,0.16,0.0,1.367,6.281,2.607
1782561411234,2026-06-27T11:56:51.234392+00:00,1.62,51.15,31441.34,0.16,0.0,1.375,6.309,2.612
1782561412266,2026-06-27T11:56:52.266150+00:00,2.09,52.05,31441.34,0.17,0.0,1.375,6.326,2.618
1782561413294,2026-06-27T11:56:53.294711+00:00,1.39,52.44,31441.34,0.17,0.0,1.379,6.338,2.621
1782561414322,2026-06-27T11:56:54.322207+00:00,1.41,52.82,31441.34,0.17,0.0,1.379,6.355,2.623
1782561415372,2026-06-27T11:56:55.372270+00:00,2.35,53.27,31441.34,0.17,0.0,1.402,6.364,2.629
1782561416403,2026-06-27T11:56:56.403143+00:00,1.93,53.27,31441.34,0.17,0.0,1.402,6.372,2.636
1782561417435,2026-06-27T11:56:57.435327+00:00,1.94,53.27,31441.34,0.17,0.0,1.406,6.394,2.643
1782561418452,2026-06-27T11:56:58.452139+00:00,2.04,53.27,31441.34,0.17,0.0,1.406,6.407,2.648
1782561419504,2026-06-27T11:56:59.504225+00:00,2.57,53.38,31441.34,0.17,0.0,1.41,6.437,2.678
1782561420531,2026-06-27T11:57:00.531977+00:00,2.12,53.39,31441.34,0.17,0.0,1.41,6.462,2.683
1782561421575,2026-06-27T11:57:01.575173+00:00,1.7,53.4,31441.34,0.17,0.0,1.418,6.478,2.689
1782561422615,2026-06-27T11:57:02.615123+00:00,1.35,53.4,31441.34,0.17,0.0,1.418,6.49,2.691
1782561423650,2026-06-27T11:57:03.650175+00:00,1.92,53.43,31441.34,0.17,0.0,1.422,6.509,2.693
1782561424689,2026-06-27T11:57:04.689232+00:00,1.31,53.45,31441.34,0.17,0.0,1.422,6.515,2.695
1782561425724,2026-06-27T11:57:05.724842+00:00,3.37,67.52,31441.34,0.21,0.0,1.445,6.528,2.702
1782561426762,2026-06-27T11:57:06.762851+00:00,2.03,67.8,31441.34,0.22,0.0,1.445,6.542,2.71
1782561427785,2026-06-27T11:57:07.785003+00:00,2.32,68.29,31441.34,0.22,0.0,1.449,6.556,2.717
1782561428827,2026-06-27T11:57:08.827439+00:00,2.11,68.71,31441.34,0.22,0.0,1.449,6.574,2.721
1782561429838,2026-06-27T11:57:09.838528+00:00,3.4,71.64,31441.34,0.23,0.0,1.453,6.612,2.752
1782561430897,2026-06-27T11:57:10.897479+00:00,1.35,71.66,31441.34,0.23,0.0,1.453,6.625,2.756
1782561431906,2026-06-27T11:57:11.906291+00:00,2.15,71.66,31441.34,0.23,0.0,1.461,6.647,2.761
1782561432971,2026-06-27T11:57:12.971490+00:00,1.74,71.66,31441.34,0.23,0.0,1.461,6.662,2.763
1782561433986,2026-06-27T11:57:13.986833+00:00,1.9,71.66,31441.34,0.23,0.0,1.465,6.669,2.765
1782561435024,2026-06-27T11:57:15.024030+00:00,1.35,71.66,31441.34,0.23,0.0,1.469,6.683,2.767
1782561436068,2026-06-27T11:57:16.068155+00:00,3.38,71.68,31441.34,0.23,0.0,1.488,6.695,2.777
1782561437108,2026-06-27T11:57:17.108972+00:00,1.65,71.68,31441.34,0.23,0.0,1.488,6.703,2.784
1782561438145,2026-06-27T11:57:18.145105+00:00,2.26,71.68,31441.34,0.23,0.0,1.492,6.729,2.79
1782561439171,2026-06-27T11:57:19.171002+00:00,2.51,71.68,31441.34,0.23,0.0,1.492,6.749,2.802
1782561440205,2026-06-27T11:57:20.205400+00:00,1.78,71.69,31441.34,0.23,0.0,1.496,6.772,2.823
1782561441245,2026-06-27T11:57:21.245402+00:00,2.34,71.69,31441.34,0.23,0.0,1.504,6.799,2.831
1782561442282,2026-06-27T11:57:22.282122+00:00,1.93,71.69,31441.34,0.23,0.0,1.504,6.81,2.833
1782561443314,2026-06-27T11:57:23.314626+00:00,1.89,71.69,31441.34,0.23,0.0,1.508,6.822,2.836
1782561444353,2026-06-27T11:57:24.353378+00:00,1.82,71.69,31441.34,0.23,0.0,1.508,6.838,2.838
1782561445385,2026-06-27T11:57:25.385368+00:00,2.83,71.69,31441.34,0.23,0.0,1.531,6.847,2.844
1782561446423,2026-06-27T11:57:26.423039+00:00,1.52,71.69,31441.34,0.23,0.0,1.531,6.855,2.851
1782561447444,2026-06-27T11:57:27.444667+00:00,2.2,71.7,31441.34,0.23,0.0,1.535,6.876,2.859
1782561448476,2026-06-27T11:57:28.476616+00:00,2.21,71.7,31441.34,0.23,0.0,1.535,6.891,2.863
1782561449504,2026-06-27T11:57:29.504374+00:00,2.73,70.86,31441.34,0.23,0.0,1.539,6.921,2.892
1782561450558,2026-06-27T11:57:30.558390+00:00,1.82,70.88,31441.34,0.23,0.0,1.539,6.943,2.896
1782561451599,2026-06-27T11:57:31.599073+00:00,2.24,71.02,31441.34,0.23,0.0,1.547,6.96,2.903
1782561452605,2026-06-27T11:57:32.605821+00:00,1.89,71.02,31441.34,0.23,0.0,1.547,6.972,2.905
1782561453639,2026-06-27T11:57:33.639750+00:00,1.31,71.02,31441.34,0.23,0.0,1.551,6.991,2.908
1782561454667,2026-06-27T11:57:34.667034+00:00,1.74,71.02,31441.34,0.23,0.0,1.551,6.997,2.91
1782561455729,2026-06-27T11:57:35.729633+00:00,3.06,71.04,31441.34,0.23,0.0,1.578,7.011,2.917
1782561456758,2026-06-27T11:57:36.758556+00:00,2.02,71.09,31441.34,0.23,0.0,1.578,7.025,2.924
1782561457804,2026-06-27T11:57:37.804146+00:00,1.65,71.04,31441.34,0.23,0.0,1.582,7.041,2.931
1782561458829,2026-06-27T11:57:38.829052+00:00,2.1,71.04,31441.34,0.23,0.0,1.582,7.059,2.936
1782561459852,2026-06-27T11:57:39.852737+00:00,2.16,71.04,31441.34,0.23,0.0,1.586,7.092,2.964
1782561460909,2026-06-27T11:57:40.909928+00:00,2.04,71.04,31441.34,0.23,0.0,1.586,7.104,2.968
1782561461944,2026-06-27T11:57:41.944084+00:00,2.25,71.05,31441.34,0.23,0.0,1.594,7.129,2.976
1782561462979,2026-06-27T11:57:42.979681+00:00,1.98,71.04,31441.34,0.23,0.0,1.594,7.145,2.978
1782561463998,2026-06-27T11:57:43.998053+00:00,1.91,71.04,31441.34,0.23,0.0,1.598,7.153,2.981
1782561465033,2026-06-27T11:57:45.033732+00:00,1.85,71.04,31441.34,0.23,0.0,1.598,7.168,2.982
1782561466089,2026-06-27T11:57:46.089757+00:00,3.39,71.7,31441.34,0.23,0.0,1.625,7.179,2.992
1782561467118,2026-06-27T11:57:47.118920+00:00,2.06,71.7,31441.34,0.23,0.0,1.625,7.187,2.998
1782561468155,2026-06-27T11:57:48.155042+00:00,1.51,71.7,31441.34,0.23,0.0,1.629,7.213,3.004
1782561469177,2026-06-27T11:57:49.177990+00:00,1.52,71.7,31441.34,0.23,0.0,1.629,7.226,3.009
