timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014555,2026-06-27T11:50:14.555221+00:00,1.74,57.06,31441.34,0.18,0.0,0.023,0.248,0.053
1782561015605,2026-06-27T11:50:15.605990+00:00,2.38,58.06,31441.34,0.18,0.0,0.027,0.271,0.06
1782561016617,2026-06-27T11:50:16.617232+00:00,2.14,58.66,31441.34,0.19,0.0,0.027,0.284,0.064
1782561017665,2026-06-27T11:50:17.665538+00:00,2.62,61.68,31441.34,0.2,0.0,0.031,0.312,0.087
1782561018716,2026-06-27T11:50:18.716444+00:00,2.23,62.32,31441.34,0.2,0.0,0.031,0.33,0.092
1782561019756,2026-06-27T11:50:19.756617+00:00,1.86,64.07,31441.34,0.2,0.0,0.035,0.348,0.105
1782561020771,2026-06-27T11:50:20.771921+00:00,1.59,64.67,31441.34,0.21,0.0,0.035,0.366,0.109
1782561021814,2026-06-27T11:50:21.814027+00:00,2.15,65.33,31441.34,0.21,0.0,0.043,0.382,0.114
1782561022839,2026-06-27T11:50:22.839816+00:00,1.87,65.62,31441.34,0.21,0.0,0.043,0.389,0.116
1782561023852,2026-06-27T11:50:23.852855+00:00,3.93,80.56,31441.34,0.26,0.0,0.047,0.404,0.122
1782561024906,2026-06-27T11:50:24.906547+00:00,2.08,80.71,31441.34,0.26,0.0,0.047,0.416,0.129
1782561025952,2026-06-27T11:50:25.952074+00:00,2.25,80.74,31441.34,0.26,0.0,0.051,0.431,0.135
1782561026989,2026-06-27T11:50:26.989075+00:00,1.47,80.75,31441.34,0.26,0.0,0.051,0.454,0.14
1782561028015,2026-06-27T11:50:28.015236+00:00,7.01,81.23,31441.34,0.26,0.0,0.391,0.514,0.218
1782561029035,2026-06-27T11:50:29.035978+00:00,1.86,81.26,31441.34,0.26,0.0,0.391,0.525,0.22
1782561030095,2026-06-27T11:50:30.095897+00:00,2.92,83.16,31441.34,0.26,0.0,0.488,0.556,0.234
1782561031134,2026-06-27T11:50:31.134778+00:00,2.0,83.58,31441.34,0.27,0.0,0.492,0.568,0.236
1782561032157,2026-06-27T11:50:32.157895+00:00,1.82,83.87,31441.34,0.27,0.0,0.492,0.574,0.238
1782561033218,2026-06-27T11:50:33.218765+00:00,1.87,84.27,31441.34,0.27,0.0,0.496,0.592,0.241
1782561034239,2026-06-27T11:50:34.239588+00:00,3.85,74.18,31441.34,0.24,0.0,0.496,0.599,0.247
1782561035257,2026-06-27T11:50:35.257999+00:00,2.11,74.46,31441.34,0.24,0.0,0.5,0.611,0.255
1782561036297,2026-06-27T11:50:36.297425+00:00,2.01,74.21,31441.34,0.24,0.0,0.5,0.635,0.261
