timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562709767,2026-06-27T12:18:29.767035+00:00,0.12,68.62,76036.91,0.09,0.0,1534.414,43.477,45.551
1782562710770,2026-06-27T12:18:30.770239+00:00,70.04,69.0,76036.91,0.09,0.0,1534.695,43.584,45.679
1782562711775,2026-06-27T12:18:31.775056+00:00,74.71,69.03,76036.91,0.09,0.0,1535.289,43.704,45.801
1782562712778,2026-06-27T12:18:32.778666+00:00,74.5,68.89,76036.91,0.09,0.0,1536.469,43.858,45.947
1782562713782,2026-06-27T12:18:33.782610+00:00,67.46,69.08,76036.91,0.09,0.0,1537.516,43.971,46.05
1782562714786,2026-06-27T12:18:34.786350+00:00,4.62,68.78,76036.91,0.09,0.0,1537.516,43.973,46.052
1782562715790,2026-06-27T12:18:35.790293+00:00,5.68,68.86,76036.91,0.09,0.0,1537.523,43.975,46.056
1782562716793,2026-06-27T12:18:36.793966+00:00,4.24,69.11,76036.91,0.09,0.0,1537.523,43.976,46.058
1782562717797,2026-06-27T12:18:37.797793+00:00,4.55,68.92,76036.91,0.09,0.0,1537.531,43.978,46.061
1782562718801,2026-06-27T12:18:38.801208+00:00,4.28,68.83,76036.91,0.09,0.0,1537.531,43.98,46.064
1782562719803,2026-06-27T12:18:39.803943+00:00,4.6,68.91,76036.91,0.09,0.0,1537.539,43.982,46.067
1782562720807,2026-06-27T12:18:40.807706+00:00,4.5,68.88,76036.91,0.09,0.0,1537.539,43.984,46.069
1782562721811,2026-06-27T12:18:41.811602+00:00,52.02,68.96,76036.91,0.09,0.0,1538.703,44.077,46.163
1782562722815,2026-06-27T12:18:42.815630+00:00,77.03,69.24,76036.91,0.09,0.0,1540.906,44.213,46.302
1782562723818,2026-06-27T12:18:43.818334+00:00,15.93,68.96,76036.91,0.09,0.0,1541.172,44.23,46.321
1782562724822,2026-06-27T12:18:44.822613+00:00,4.59,68.96,76036.91,0.09,0.0,1541.172,44.232,46.324
1782562725825,2026-06-27T12:18:45.825595+00:00,5.16,68.89,76036.91,0.09,0.0,1541.18,44.234,46.327
1782562726829,2026-06-27T12:18:46.829504+00:00,4.51,68.93,76036.91,0.09,0.0,1541.18,44.235,46.329
1782562727833,2026-06-27T12:18:47.833005+00:00,4.56,68.93,76036.91,0.09,0.0,1541.188,44.237,46.332
1782562728836,2026-06-27T12:18:48.836233+00:00,4.38,68.86,76036.91,0.09,0.0,1541.188,44.239,46.335
1782562729839,2026-06-27T12:18:49.839405+00:00,5.12,69.01,76036.91,0.09,0.0,1541.195,44.241,46.338
1782562730842,2026-06-27T12:18:50.842124+00:00,4.94,68.9,76036.91,0.09,0.0,1541.195,44.243,46.34
1782562731845,2026-06-27T12:18:51.845392+00:00,54.46,69.17,76036.91,0.09,0.0,1543.008,44.337,46.436
1782562732848,2026-06-27T12:18:52.848563+00:00,75.73,69.1,76036.91,0.09,0.0,1545.688,44.468,46.571
1782562733851,2026-06-27T12:18:53.851676+00:00,18.05,68.92,76036.91,0.09,0.0,1546.211,44.49,46.593
1782562734854,2026-06-27T12:18:54.854669+00:00,4.47,68.95,76036.91,0.09,0.0,1546.211,44.492,46.595
1782562735858,2026-06-27T12:18:55.858003+00:00,4.81,68.94,76036.91,0.09,0.0,1546.219,44.494,46.599
1782562736861,2026-06-27T12:18:56.861557+00:00,4.14,68.95,76036.91,0.09,0.0,1546.219,44.495,46.6
1782562737864,2026-06-27T12:18:57.864354+00:00,4.46,68.86,76036.91,0.09,0.0,1546.227,44.497,46.604
1782562738868,2026-06-27T12:18:58.868303+00:00,4.05,68.86,76036.91,0.09,0.0,1546.227,44.498,46.606
1782562739871,2026-06-27T12:18:59.871389+00:00,4.62,68.84,76036.91,0.09,0.0,1546.234,44.5,46.609
