timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406024,2026-06-27T11:56:46.024648+00:00,1.41,47.0,31441.34,0.15,0.0,1.363,6.16,2.514
1782561407085,2026-06-27T11:56:47.085448+00:00,2.2,45.02,31441.34,0.14,0.0,1.363,6.168,2.521
1782561408127,2026-06-27T11:56:48.127302+00:00,2.26,45.02,31441.34,0.14,0.0,1.367,6.22,2.554
1782561409144,2026-06-27T11:56:49.144524+00:00,2.05,45.03,31441.34,0.14,0.0,1.367,6.239,2.558
1782561410191,2026-06-27T11:56:50.191887+00:00,2.12,47.22,31441.34,0.15,0.0,1.371,6.273,2.586
1782561411230,2026-06-27T11:56:51.230033+00:00,1.72,47.81,31441.34,0.15,0.0,1.375,6.301,2.59
1782561412260,2026-06-27T11:56:52.260361+00:00,2.17,48.61,31441.34,0.15,0.0,1.379,6.318,2.597
1782561413282,2026-06-27T11:56:53.282756+00:00,1.55,49.05,31441.34,0.16,0.0,1.383,6.33,2.6
1782561414342,2026-06-27T11:56:54.342324+00:00,1.85,49.39,31441.34,0.16,0.0,1.383,6.347,2.602
1782561415364,2026-06-27T11:56:55.364376+00:00,2.49,50.07,31441.34,0.16,0.0,1.406,6.356,2.607
1782561416392,2026-06-27T11:56:56.392900+00:00,2.08,50.05,31441.34,0.16,0.0,1.406,6.364,2.615
1782561417418,2026-06-27T11:56:57.418740+00:00,2.12,50.05,31441.34,0.16,0.0,1.41,6.386,2.623
1782561418484,2026-06-27T11:56:58.484904+00:00,1.51,50.05,31441.34,0.16,0.0,1.41,6.399,2.627
1782561419485,2026-06-27T11:56:59.485279+00:00,2.67,50.13,31441.34,0.16,0.0,1.414,6.429,2.657
1782561420516,2026-06-27T11:57:00.516848+00:00,1.44,50.33,31441.34,0.16,0.0,1.414,6.452,2.662
1782561421560,2026-06-27T11:57:01.560548+00:00,1.61,50.09,31441.34,0.16,0.0,1.422,6.468,2.668
1782561422607,2026-06-27T11:57:02.607746+00:00,1.43,50.09,31441.34,0.16,0.0,1.422,6.482,2.67
1782561423640,2026-06-27T11:57:03.640911+00:00,1.88,50.09,31441.34,0.16,0.0,1.426,6.501,2.672
1782561424687,2026-06-27T11:57:04.687036+00:00,1.34,50.1,31441.34,0.16,0.0,1.426,6.507,2.674
1782561425715,2026-06-27T11:57:05.715034+00:00,3.38,64.16,31441.34,0.2,0.0,1.449,6.52,2.682
1782561426755,2026-06-27T11:57:06.755863+00:00,2.0,64.27,31441.34,0.2,0.0,1.449,6.534,2.688
1782561427768,2026-06-27T11:57:07.768994+00:00,2.32,64.81,31441.34,0.21,0.0,1.453,6.548,2.695
1782561428801,2026-06-27T11:57:08.801938+00:00,2.11,65.31,31441.34,0.21,0.0,1.453,6.566,2.699
1782561429861,2026-06-27T11:57:09.861333+00:00,2.51,68.09,31441.34,0.22,0.0,1.457,6.604,2.731
1782561430883,2026-06-27T11:57:10.883379+00:00,1.63,68.09,31441.34,0.22,0.0,1.457,6.617,2.735
1782561431932,2026-06-27T11:57:11.932317+00:00,2.13,68.09,31441.34,0.22,0.0,1.465,6.639,2.74
1782561432975,2026-06-27T11:57:12.975835+00:00,1.79,68.09,31441.34,0.22,0.0,1.465,6.653,2.742
1782561434005,2026-06-27T11:57:14.005565+00:00,1.27,68.09,31441.34,0.22,0.0,1.469,6.661,2.745
1782561435044,2026-06-27T11:57:15.044411+00:00,1.25,68.09,31441.34,0.22,0.0,1.473,6.675,2.747
1782561436055,2026-06-27T11:57:16.055760+00:00,3.26,68.1,31441.34,0.22,0.0,1.492,6.686,2.756
1782561437085,2026-06-27T11:57:17.085902+00:00,1.53,68.1,31441.34,0.22,0.0,1.492,6.695,2.763
1782561438129,2026-06-27T11:57:18.129537+00:00,1.77,68.11,31441.34,0.22,0.0,1.496,6.721,2.769
1782561439162,2026-06-27T11:57:19.162040+00:00,2.41,68.12,31441.34,0.22,0.0,1.496,6.739,2.779
1782561440194,2026-06-27T11:57:20.194351+00:00,1.75,68.11,31441.34,0.22,0.0,1.5,6.764,2.803
1782561441238,2026-06-27T11:57:21.238827+00:00,2.13,68.11,31441.34,0.22,0.0,1.508,6.79,2.81
1782561442265,2026-06-27T11:57:22.265363+00:00,2.01,68.11,31441.34,0.22,0.0,1.508,6.802,2.813
1782561443309,2026-06-27T11:57:23.309433+00:00,2.01,68.11,31441.34,0.22,0.0,1.512,6.814,2.815
1782561444343,2026-06-27T11:57:24.343943+00:00,1.96,68.11,31441.34,0.22,0.0,1.512,6.83,2.817
1782561445372,2026-06-27T11:57:25.372504+00:00,2.32,68.12,31441.34,0.22,0.0,1.535,6.838,2.822
1782561446407,2026-06-27T11:57:26.407212+00:00,1.59,68.12,31441.34,0.22,0.0,1.535,6.846,2.829
1782561447432,2026-06-27T11:57:27.432361+00:00,2.3,68.12,31441.34,0.22,0.0,1.539,6.868,2.837
1782561448495,2026-06-27T11:57:28.495563+00:00,1.63,68.15,31441.34,0.22,0.0,1.539,6.883,2.842
1782561449525,2026-06-27T11:57:29.525566+00:00,3.1,64.49,31441.34,0.21,0.0,1.543,6.913,2.871
1782561450553,2026-06-27T11:57:30.553250+00:00,2.03,64.51,31441.34,0.21,0.0,1.543,6.935,2.875
1782561451586,2026-06-27T11:57:31.586361+00:00,2.19,64.51,31441.34,0.21,0.0,1.551,6.952,2.882
1782561452631,2026-06-27T11:57:32.631288+00:00,1.95,64.52,31441.34,0.21,0.0,1.551,6.964,2.884
1782561453661,2026-06-27T11:57:33.661085+00:00,1.87,64.52,31441.34,0.21,0.0,1.555,6.983,2.887
1782561454700,2026-06-27T11:57:34.700584+00:00,1.95,64.52,31441.34,0.21,0.0,1.555,6.99,2.889
1782561455716,2026-06-27T11:57:35.716383+00:00,3.31,64.53,31441.34,0.21,0.0,1.582,7.003,2.897
1782561456743,2026-06-27T11:57:36.743164+00:00,1.55,64.53,31441.34,0.21,0.0,1.582,7.017,2.903
1782561457783,2026-06-27T11:57:37.783496+00:00,2.51,64.53,31441.34,0.21,0.0,1.586,7.032,2.91
