timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536498,2026-06-27T11:58:56.498776+00:00,1.4,68.36,31441.34,0.22,0.0,1.957,8.17,3.404
1782561537531,2026-06-27T11:58:57.531400+00:00,2.32,68.36,31441.34,0.22,0.0,1.961,8.211,3.434
1782561538574,2026-06-27T11:58:58.574362+00:00,2.07,68.36,31441.34,0.22,0.0,1.961,8.229,3.438
1782561539611,2026-06-27T11:58:59.611317+00:00,2.29,68.36,31441.34,0.22,0.0,1.965,8.246,3.443
1782561540650,2026-06-27T11:59:00.650407+00:00,2.16,68.36,31441.34,0.22,0.0,1.965,8.267,3.448
1782561541677,2026-06-27T11:59:01.677651+00:00,2.85,68.36,31441.34,0.22,0.0,1.969,8.298,3.481
1782561542696,2026-06-27T11:59:02.696392+00:00,1.52,68.36,31441.34,0.22,0.0,1.969,8.317,3.486
1782561543732,2026-06-27T11:59:03.732952+00:00,2.06,68.36,31441.34,0.22,0.0,1.977,8.34,3.49
1782561544770,2026-06-27T11:59:04.770190+00:00,1.38,68.36,31441.34,0.22,0.0,1.977,8.352,3.492
1782561545809,2026-06-27T11:59:05.809512+00:00,3.39,78.7,31441.34,0.25,0.0,2.008,8.366,3.497
1782561546848,2026-06-27T11:59:06.848994+00:00,2.06,79.19,31441.34,0.25,0.0,2.008,8.379,3.505
1782561547886,2026-06-27T11:59:07.886272+00:00,1.67,78.68,31441.34,0.25,0.0,2.012,8.394,3.512
1782561548937,2026-06-27T11:59:08.937336+00:00,1.61,78.68,31441.34,0.25,0.0,2.012,8.414,3.516
1782561549978,2026-06-27T11:59:09.978304+00:00,2.59,78.69,31441.34,0.25,0.0,2.016,8.45,3.547
1782561550996,2026-06-27T11:59:10.996298+00:00,2.18,78.75,31441.34,0.25,0.0,2.016,8.463,3.551
1782561552036,2026-06-27T11:59:12.036580+00:00,2.07,78.68,31441.34,0.25,0.0,2.023,8.487,3.556
1782561553080,2026-06-27T11:59:13.080931+00:00,2.33,78.68,31441.34,0.25,0.0,2.023,8.499,3.557
1782561554097,2026-06-27T11:59:14.097481+00:00,1.41,78.69,31441.34,0.25,0.0,2.027,8.506,3.56
1782561555130,2026-06-27T11:59:15.130913+00:00,2.02,78.69,31441.34,0.25,0.0,2.031,8.523,3.563
1782561556187,2026-06-27T11:59:16.187373+00:00,2.79,78.68,31441.34,0.25,0.0,2.059,8.531,3.569
1782561557200,2026-06-27T11:59:17.200784+00:00,2.18,78.68,31441.34,0.25,0.0,2.059,8.539,3.576
1782561558246,2026-06-27T11:59:18.246984+00:00,2.03,79.09,31441.34,0.25,0.0,2.062,8.565,3.582
1782561559286,2026-06-27T11:59:19.286579+00:00,3.37,82.37,31441.34,0.26,0.0,2.066,8.597,3.612
