timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014570,2026-06-27T11:50:14.570862+00:00,1.64,56.69,31441.34,0.18,0.0,0.023,0.249,0.053
1782561015581,2026-06-27T11:50:15.581161+00:00,2.27,57.68,31441.34,0.18,0.0,0.027,0.272,0.06
1782561016636,2026-06-27T11:50:16.636588+00:00,1.96,58.32,31441.34,0.19,0.0,0.027,0.285,0.064
1782561017684,2026-06-27T11:50:17.684528+00:00,2.93,61.35,31441.34,0.2,0.0,0.031,0.313,0.087
1782561018693,2026-06-27T11:50:18.693793+00:00,2.02,61.93,31441.34,0.2,0.0,0.031,0.33,0.091
1782561019729,2026-06-27T11:50:19.729442+00:00,2.35,63.69,31441.34,0.2,0.0,0.035,0.348,0.105
1782561020756,2026-06-27T11:50:20.756482+00:00,1.54,64.31,31441.34,0.2,0.0,0.035,0.366,0.109
1782561021794,2026-06-27T11:50:21.794330+00:00,1.96,64.91,31441.34,0.21,0.0,0.043,0.383,0.113
1782561022853,2026-06-27T11:50:22.853605+00:00,1.91,65.3,31441.34,0.21,0.0,0.043,0.392,0.115
1782561023882,2026-06-27T11:50:23.882653+00:00,3.13,79.71,31441.34,0.25,0.0,0.047,0.407,0.121
1782561024915,2026-06-27T11:50:24.915196+00:00,2.12,79.72,31441.34,0.25,0.0,0.047,0.418,0.128
1782561025927,2026-06-27T11:50:25.927431+00:00,2.27,79.73,31441.34,0.25,0.0,0.051,0.433,0.135
1782561026969,2026-06-27T11:50:26.969986+00:00,1.44,79.76,31441.34,0.25,0.0,0.051,0.454,0.139
1782561028022,2026-06-27T11:50:28.022892+00:00,2.42,79.87,31441.34,0.25,0.0,0.055,0.484,0.167
1782561029053,2026-06-27T11:50:29.053359+00:00,2.08,79.88,31441.34,0.25,0.0,0.055,0.497,0.171
1782561030068,2026-06-27T11:50:30.068868+00:00,2.2,80.18,31441.34,0.26,0.0,0.062,0.523,0.178
1782561031120,2026-06-27T11:50:31.120110+00:00,1.72,79.94,31441.34,0.25,0.0,0.062,0.535,0.18
1782561032170,2026-06-27T11:50:32.170612+00:00,2.18,79.99,31441.34,0.25,0.0,0.066,0.543,0.182
1782561033188,2026-06-27T11:50:33.188667+00:00,1.53,80.01,31441.34,0.25,0.0,0.07,0.56,0.185
1782561034219,2026-06-27T11:50:34.219756+00:00,3.01,80.16,31441.34,0.25,0.0,0.07,0.568,0.192
1782561035274,2026-06-27T11:50:35.274146+00:00,2.29,80.29,31441.34,0.26,0.0,0.074,0.581,0.2
1782561036306,2026-06-27T11:50:36.306123+00:00,1.57,80.31,31441.34,0.26,0.0,0.074,0.604,0.205
1782561037311,2026-06-27T11:50:37.311443+00:00,3.01,80.97,31441.34,0.26,0.0,0.078,0.632,0.232
1782561038350,2026-06-27T11:50:38.350212+00:00,2.08,65.74,31441.34,0.21,0.0,0.078,0.644,0.236
1782561039392,2026-06-27T11:50:39.392146+00:00,2.14,65.53,31441.34,0.21,0.0,0.086,0.672,0.246
1782561040404,2026-06-27T11:50:40.404142+00:00,1.91,65.53,31441.34,0.21,0.0,0.086,0.684,0.248
1782561041464,2026-06-27T11:50:41.464197+00:00,2.15,65.53,31441.34,0.21,0.0,0.09,0.695,0.25
1782561042482,2026-06-27T11:50:42.482999+00:00,1.88,65.56,31441.34,0.21,0.0,0.09,0.711,0.252
1782561043516,2026-06-27T11:50:43.516788+00:00,1.39,65.53,31441.34,0.21,0.0,0.094,0.718,0.255
1782561044562,2026-06-27T11:50:44.562270+00:00,2.71,66.8,31441.34,0.21,0.0,0.094,0.728,0.264
1782561045589,2026-06-27T11:50:45.589704+00:00,1.71,66.8,31441.34,0.21,0.0,0.098,0.752,0.271
1782561046611,2026-06-27T11:50:46.611352+00:00,2.24,66.8,31441.34,0.21,0.0,0.098,0.765,0.275
1782561047644,2026-06-27T11:50:47.644254+00:00,2.52,66.81,31441.34,0.21,0.0,0.102,0.795,0.303
1782561048705,2026-06-27T11:50:48.705697+00:00,2.09,66.82,31441.34,0.21,0.0,0.102,0.815,0.308
1782561049729,2026-06-27T11:50:49.729938+00:00,1.75,66.82,31441.34,0.21,0.0,0.109,0.833,0.316
1782561050750,2026-06-27T11:50:50.750652+00:00,1.93,66.82,31441.34,0.21,0.0,0.109,0.849,0.318
1782561051785,2026-06-27T11:50:51.785704+00:00,1.55,66.82,31441.34,0.21,0.0,0.113,0.863,0.32
1782561052819,2026-06-27T11:50:52.819057+00:00,1.16,66.82,31441.34,0.21,0.0,0.113,0.87,0.322
1782561053852,2026-06-27T11:50:53.852757+00:00,2.65,80.87,31441.34,0.26,0.0,0.117,0.884,0.327
1782561054878,2026-06-27T11:50:54.878634+00:00,2.23,81.11,31441.34,0.26,0.0,0.117,0.895,0.334
1782561055933,2026-06-27T11:50:55.933330+00:00,1.68,80.88,31441.34,0.26,0.0,0.121,0.91,0.341
1782561056949,2026-06-27T11:50:56.949764+00:00,1.49,80.88,31441.34,0.26,0.0,0.121,0.931,0.345
1782561058014,2026-06-27T11:50:58.014314+00:00,2.79,63.8,31441.34,0.2,0.0,0.125,0.964,0.373
1782561059014,2026-06-27T11:50:59.014754+00:00,2.29,64.3,31441.34,0.2,0.0,0.125,0.976,0.378
1782561060078,2026-06-27T11:51:00.078077+00:00,2.51,63.81,31441.34,0.2,0.0,0.133,1.003,0.385
1782561061108,2026-06-27T11:51:01.108776+00:00,1.84,63.81,31441.34,0.2,0.0,0.133,1.015,0.386
1782561062148,2026-06-27T11:51:02.148115+00:00,1.94,63.81,31441.34,0.2,0.0,0.137,1.023,0.389
1782561063154,2026-06-27T11:51:03.154190+00:00,2.03,63.81,31441.34,0.2,0.0,0.141,1.04,0.392
1782561064228,2026-06-27T11:51:04.228893+00:00,2.74,63.84,31441.34,0.2,0.0,0.145,1.048,0.398
1782561065260,2026-06-27T11:51:05.260517+00:00,1.65,63.85,31441.34,0.2,0.0,0.148,1.056,0.406
1782561066295,2026-06-27T11:51:06.295324+00:00,2.04,64.11,31441.34,0.2,0.0,0.148,1.081,0.411
1782561067300,2026-06-27T11:51:07.300547+00:00,2.84,64.14,31441.34,0.2,0.0,0.152,1.112,0.438
1782561068339,2026-06-27T11:51:08.339361+00:00,2.08,64.14,31441.34,0.2,0.0,0.152,1.124,0.442
1782561069370,2026-06-27T11:51:09.370977+00:00,2.02,64.14,31441.34,0.2,0.0,0.16,1.152,0.452
1782561070420,2026-06-27T11:51:10.420241+00:00,1.34,64.14,31441.34,0.2,0.0,0.16,1.163,0.454
1782561071471,2026-06-27T11:51:11.471058+00:00,1.98,64.14,31441.34,0.2,0.0,0.164,1.174,0.457
1782561072484,2026-06-27T11:51:12.484994+00:00,1.84,64.16,31441.34,0.2,0.0,0.164,1.19,0.458
1782561073538,2026-06-27T11:51:13.538229+00:00,1.79,64.15,31441.34,0.2,0.0,0.168,1.199,0.461
1782561074573,2026-06-27T11:51:14.573727+00:00,2.39,67.4,31441.34,0.21,0.0,0.172,1.208,0.47
1782561075621,2026-06-27T11:51:15.621521+00:00,2.13,67.4,31441.34,0.21,0.0,0.176,1.231,0.477
1782561076642,2026-06-27T11:51:16.642763+00:00,1.94,67.47,31441.34,0.21,0.0,0.176,1.244,0.481
1782561077660,2026-06-27T11:51:17.660479+00:00,2.15,67.42,31441.34,0.21,0.0,0.18,1.274,0.508
1782561078714,2026-06-27T11:51:18.714975+00:00,1.66,63.91,31441.34,0.2,0.0,0.18,1.294,0.512
1782561079751,2026-06-27T11:51:19.751340+00:00,1.66,63.9,31441.34,0.2,0.0,0.188,1.312,0.521
1782561080789,2026-06-27T11:51:20.789785+00:00,1.33,63.91,31441.34,0.2,0.0,0.188,1.329,0.523
1782561081825,2026-06-27T11:51:21.825266+00:00,1.83,63.91,31441.34,0.2,0.0,0.191,1.342,0.526
1782561082864,2026-06-27T11:51:22.864286+00:00,1.31,63.91,31441.34,0.2,0.0,0.191,1.349,0.528
1782561083867,2026-06-27T11:51:23.867442+00:00,3.13,63.92,31441.34,0.2,0.0,0.199,1.363,0.533
1782561084937,2026-06-27T11:51:24.937632+00:00,1.5,63.91,31441.34,0.2,0.0,0.199,1.376,0.541
