timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406047,2026-06-27T11:56:46.047151+00:00,1.76,68.98,31441.34,0.22,0.0,3.32,6.297,2.735
1782561407057,2026-06-27T11:56:47.057880+00:00,2.05,68.99,31441.34,0.22,0.0,3.32,6.305,2.742
1782561408114,2026-06-27T11:56:48.114669+00:00,2.6,68.99,31441.34,0.22,0.0,3.324,6.354,2.775
1782561409159,2026-06-27T11:56:49.159098+00:00,1.94,68.99,31441.34,0.22,0.0,3.324,6.373,2.78
1782561410175,2026-06-27T11:56:50.175726+00:00,2.08,69.0,31441.34,0.22,0.0,3.328,6.407,2.807
1782561411201,2026-06-27T11:56:51.201754+00:00,2.35,69.0,31441.34,0.22,0.0,3.332,6.44,2.815
1782561412270,2026-06-27T11:56:52.270994+00:00,2.37,69.0,31441.34,0.22,0.0,3.332,6.455,2.821
1782561413299,2026-06-27T11:56:53.299357+00:00,2.15,69.0,31441.34,0.22,0.0,3.34,6.468,2.826
1782561414326,2026-06-27T11:56:54.326464+00:00,1.31,69.0,31441.34,0.22,0.0,3.34,6.484,2.828
1782561415385,2026-06-27T11:56:55.385779+00:00,4.32,76.34,31441.34,0.24,0.0,3.363,6.493,2.834
1782561416403,2026-06-27T11:56:56.403247+00:00,2.18,76.34,31441.34,0.24,0.0,3.363,6.501,2.841
1782561417438,2026-06-27T11:56:57.438136+00:00,2.25,76.34,31441.34,0.24,0.0,3.367,6.523,2.849
1782561418458,2026-06-27T11:56:58.458756+00:00,2.15,76.34,31441.34,0.24,0.0,3.367,6.536,2.853
1782561419505,2026-06-27T11:56:59.505474+00:00,3.2,76.35,31441.34,0.24,0.0,3.371,6.569,2.884
1782561420538,2026-06-27T11:57:00.538271+00:00,2.15,76.35,31441.34,0.24,0.0,3.371,6.591,2.888
1782561421588,2026-06-27T11:57:01.588714+00:00,1.71,76.35,31441.34,0.24,0.0,3.379,6.607,2.894
1782561422617,2026-06-27T11:57:02.617542+00:00,1.86,76.35,31441.34,0.24,0.0,3.379,6.619,2.896
1782561423652,2026-06-27T11:57:03.652945+00:00,1.92,76.35,31441.34,0.24,0.0,3.383,6.638,2.899
1782561424659,2026-06-27T11:57:04.659319+00:00,1.87,76.35,31441.34,0.24,0.0,3.383,6.644,2.901
1782561425689,2026-06-27T11:57:05.689843+00:00,2.95,77.01,31441.34,0.24,0.0,3.406,6.656,2.908
1782561426729,2026-06-27T11:57:06.729937+00:00,2.17,77.26,31441.34,0.25,0.0,3.406,6.671,2.916
1782561427785,2026-06-27T11:57:07.785211+00:00,2.07,77.01,31441.34,0.24,0.0,3.41,6.687,2.922
1782561428826,2026-06-27T11:57:08.826196+00:00,2.09,77.01,31441.34,0.24,0.0,3.41,6.706,2.927
1782561429844,2026-06-27T11:57:09.844313+00:00,3.16,66.24,31441.34,0.21,0.0,3.414,6.741,2.957
1782561430897,2026-06-27T11:57:10.897698+00:00,1.5,66.24,31441.34,0.21,0.0,3.414,6.753,2.961
1782561431912,2026-06-27T11:57:11.912476+00:00,2.21,66.24,31441.34,0.21,0.0,3.418,6.776,2.967
1782561432946,2026-06-27T11:57:12.946318+00:00,1.78,66.24,31441.34,0.21,0.0,3.418,6.792,2.971
1782561433994,2026-06-27T11:57:13.994102+00:00,2.0,66.24,31441.34,0.21,0.0,3.426,6.802,2.976
1782561435027,2026-06-27T11:57:15.027684+00:00,1.97,66.24,31441.34,0.21,0.0,3.426,6.817,2.978
1782561436069,2026-06-27T11:57:16.069045+00:00,3.43,68.95,31441.34,0.22,0.0,3.449,6.828,2.987
1782561437115,2026-06-27T11:57:17.115492+00:00,2.07,68.96,31441.34,0.22,0.0,3.449,6.836,2.994
1782561438157,2026-06-27T11:57:18.157075+00:00,2.11,68.95,31441.34,0.22,0.0,3.453,6.862,3.0
1782561439174,2026-06-27T11:57:19.174510+00:00,2.1,68.96,31441.34,0.22,0.0,3.457,6.875,3.004
1782561440212,2026-06-27T11:57:20.212257+00:00,6.99,69.55,31441.34,0.22,0.0,3.859,6.941,3.088
1782561441217,2026-06-27T11:57:21.217538+00:00,1.88,71.28,31441.34,0.23,0.0,3.91,6.967,3.096
1782561442283,2026-06-27T11:57:22.283966+00:00,1.65,71.25,31441.34,0.23,0.0,3.91,6.98,3.099
1782561443317,2026-06-27T11:57:23.317250+00:00,2.02,71.67,31441.34,0.23,0.0,3.914,6.991,3.102
1782561444319,2026-06-27T11:57:24.319165+00:00,1.96,72.73,31441.34,0.23,0.0,3.914,7.006,3.103
1782561445385,2026-06-27T11:57:25.385927+00:00,4.05,76.19,31441.34,0.24,0.0,3.938,7.015,3.11
1782561446427,2026-06-27T11:57:26.427133+00:00,1.98,76.19,31441.34,0.24,0.0,3.938,7.023,3.117
1782561447448,2026-06-27T11:57:27.448060+00:00,2.21,76.2,31441.34,0.24,0.0,3.941,7.045,3.124
1782561448480,2026-06-27T11:57:28.480528+00:00,1.51,76.2,31441.34,0.24,0.0,3.941,7.058,3.128
1782561449507,2026-06-27T11:57:29.507957+00:00,2.13,76.2,31441.34,0.24,0.0,3.945,7.089,3.158
1782561450562,2026-06-27T11:57:30.562530+00:00,2.06,76.2,31441.34,0.24,0.0,3.945,7.112,3.162
1782561451563,2026-06-27T11:57:31.563065+00:00,2.26,76.2,31441.34,0.24,0.0,3.973,7.129,3.17
1782561452611,2026-06-27T11:57:32.611874+00:00,1.68,76.2,31441.34,0.24,0.0,3.973,7.141,3.171
1782561453644,2026-06-27T11:57:33.644357+00:00,2.01,76.2,31441.34,0.24,0.0,3.977,7.16,3.174
1782561454672,2026-06-27T11:57:34.672926+00:00,1.3,76.2,31441.34,0.24,0.0,3.977,7.166,3.176
1782561455736,2026-06-27T11:57:35.736983+00:00,3.36,76.21,31441.34,0.24,0.0,4.004,7.179,3.183
1782561456760,2026-06-27T11:57:36.760913+00:00,2.06,76.21,31441.34,0.24,0.0,4.004,7.194,3.191
1782561457802,2026-06-27T11:57:37.802005+00:00,2.66,76.21,31441.34,0.24,0.0,4.008,7.209,3.198
1782561458835,2026-06-27T11:57:38.835005+00:00,2.02,76.21,31441.34,0.24,0.0,4.008,7.228,3.202
1782561459858,2026-06-27T11:57:39.858180+00:00,3.03,60.86,31441.34,0.19,0.0,4.012,7.261,3.23
1782561460913,2026-06-27T11:57:40.913783+00:00,1.62,60.86,31441.34,0.19,0.0,4.012,7.273,3.234
1782561461948,2026-06-27T11:57:41.948977+00:00,1.61,60.86,31441.34,0.19,0.0,4.043,7.298,3.242
1782561462951,2026-06-27T11:57:42.951476+00:00,1.94,60.91,31441.34,0.19,0.0,4.043,7.312,3.244
1782561464003,2026-06-27T11:57:44.003080+00:00,1.92,60.86,31441.34,0.19,0.0,4.047,7.322,3.247
1782561465040,2026-06-27T11:57:45.040432+00:00,1.82,60.86,31441.34,0.19,0.0,4.047,7.337,3.249
1782561466054,2026-06-27T11:57:46.054260+00:00,3.75,63.57,31441.34,0.2,0.0,4.074,7.348,3.258
1782561467126,2026-06-27T11:57:47.126924+00:00,2.03,63.57,31441.34,0.2,0.0,4.074,7.356,3.265
1782561468155,2026-06-27T11:57:48.155609+00:00,1.44,63.62,31441.34,0.2,0.0,4.078,7.382,3.271
1782561469184,2026-06-27T11:57:49.184816+00:00,1.61,63.57,31441.34,0.2,0.0,4.078,7.395,3.275
