timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797551,2026-06-27T12:03:17.551390+00:00,2.19,76.64,31441.34,0.24,0.0,3.375,12.186,5.139
1782561798571,2026-06-27T12:03:18.571106+00:00,1.6,76.64,31441.34,0.24,0.0,3.375,12.21,5.143
1782561799603,2026-06-27T12:03:19.603095+00:00,2.39,76.64,31441.34,0.24,0.0,3.379,12.246,5.179
1782561800634,2026-06-27T12:03:20.634155+00:00,1.92,76.76,31441.34,0.24,0.0,3.379,12.262,5.183
1782561801674,2026-06-27T12:03:21.674614+00:00,2.58,78.07,31441.34,0.25,0.0,3.383,12.302,5.205
1782561802720,2026-06-27T12:03:22.720479+00:00,2.13,78.66,31441.34,0.25,0.0,3.383,12.32,5.209
1782561803749,2026-06-27T12:03:23.749396+00:00,1.55,79.27,31441.34,0.25,0.0,3.391,12.339,5.213
1782561804781,2026-06-27T12:03:24.781899+00:00,1.33,79.62,31441.34,0.25,0.0,3.391,12.354,5.215
1782561805809,2026-06-27T12:03:25.809026+00:00,2.01,80.01,31441.34,0.25,0.0,3.395,12.361,5.218
1782561806852,2026-06-27T12:03:26.852502+00:00,2.26,81.05,31441.34,0.26,0.0,3.43,12.375,5.224
1782561807896,2026-06-27T12:03:27.896752+00:00,2.12,81.9,31441.34,0.26,0.0,3.434,12.394,5.23
1782561808908,2026-06-27T12:03:28.908210+00:00,2.11,82.47,31441.34,0.26,0.0,3.434,12.407,5.234
1782561809930,2026-06-27T12:03:29.930056+00:00,2.68,65.25,31441.34,0.21,0.0,3.438,12.444,5.265
1782561810988,2026-06-27T12:03:30.988029+00:00,1.99,65.25,31441.34,0.21,0.0,3.438,12.461,5.269
1782561812010,2026-06-27T12:03:32.010882+00:00,2.09,65.25,31441.34,0.21,0.0,3.445,12.476,5.274
1782561813030,2026-06-27T12:03:33.030804+00:00,2.28,65.25,31441.34,0.21,0.0,3.449,12.496,5.275
1782561814074,2026-06-27T12:03:34.074607+00:00,1.89,65.25,31441.34,0.21,0.0,3.449,12.506,5.278
1782561815122,2026-06-27T12:03:35.122904+00:00,1.41,65.25,31441.34,0.21,0.0,3.453,12.513,5.281
1782561816133,2026-06-27T12:03:36.133512+00:00,1.89,65.28,31441.34,0.21,0.0,3.453,12.528,5.283
1782561817196,2026-06-27T12:03:37.196768+00:00,3.29,67.91,31441.34,0.22,0.0,3.492,12.535,5.29
1782561818211,2026-06-27T12:03:38.211881+00:00,2.03,67.91,31441.34,0.22,0.0,3.496,12.551,5.296
1782561819249,2026-06-27T12:03:39.249132+00:00,2.13,67.91,31441.34,0.22,0.0,3.496,12.588,5.32
1782561820292,2026-06-27T12:03:40.292557+00:00,2.29,67.91,31441.34,0.22,0.0,3.5,12.604,5.33
1782561821308,2026-06-27T12:03:41.308941+00:00,2.22,67.91,31441.34,0.22,0.0,3.508,12.621,5.337
1782561822363,2026-06-27T12:03:42.363661+00:00,2.2,67.91,31441.34,0.22,0.0,3.508,12.644,5.339
1782561823405,2026-06-27T12:03:43.405382+00:00,1.45,67.91,31441.34,0.22,0.0,3.512,12.655,5.341
1782561824441,2026-06-27T12:03:44.441691+00:00,1.85,67.91,31441.34,0.22,0.0,3.512,12.661,5.343
1782561825481,2026-06-27T12:03:45.481325+00:00,1.43,67.91,31441.34,0.22,0.0,3.516,12.678,5.346
1782561826509,2026-06-27T12:03:46.509773+00:00,1.82,67.91,31441.34,0.22,0.0,3.516,12.683,5.348
1782561827540,2026-06-27T12:03:47.540636+00:00,3.5,81.96,31441.34,0.26,0.0,3.559,12.697,5.357
1782561828584,2026-06-27T12:03:48.584499+00:00,1.96,81.98,31441.34,0.26,0.0,3.559,12.72,5.361
1782561829591,2026-06-27T12:03:49.591419+00:00,2.81,82.07,31441.34,0.26,0.0,3.562,12.75,5.391
1782561830649,2026-06-27T12:03:50.649027+00:00,2.04,82.33,31441.34,0.26,0.0,3.562,12.765,5.395
1782561831690,2026-06-27T12:03:51.690131+00:00,2.89,67.74,31441.34,0.22,0.0,3.57,12.791,5.402
1782561832720,2026-06-27T12:03:52.720606+00:00,1.79,67.74,31441.34,0.22,0.0,3.57,12.802,5.404
1782561833750,2026-06-27T12:03:53.750922+00:00,1.98,67.74,31441.34,0.22,0.0,3.574,12.815,5.406
1782561834780,2026-06-27T12:03:54.780270+00:00,1.83,67.76,31441.34,0.22,0.0,3.574,12.827,5.408
1782561835811,2026-06-27T12:03:55.811929+00:00,1.93,67.74,31441.34,0.22,0.0,3.578,12.833,5.411
1782561836874,2026-06-27T12:03:56.874882+00:00,3.03,45.9,31441.34,0.15,0.0,3.617,12.846,5.416
1782561837877,2026-06-27T12:03:57.877417+00:00,1.61,45.9,31441.34,0.15,0.0,3.621,12.865,5.423
1782561838928,2026-06-27T12:03:58.928889+00:00,1.39,45.9,31441.34,0.15,0.0,3.621,12.878,5.427
1782561839958,2026-06-27T12:03:59.958679+00:00,2.86,45.91,31441.34,0.15,0.0,3.625,12.917,5.456
1782561841016,2026-06-27T12:04:01.016025+00:00,2.03,45.91,31441.34,0.15,0.0,3.625,12.932,5.46
1782561842049,2026-06-27T12:04:02.049877+00:00,1.5,45.91,31441.34,0.15,0.0,3.633,12.949,5.467
1782561843083,2026-06-27T12:04:03.083682+00:00,1.84,45.91,31441.34,0.15,0.0,3.633,12.969,5.469
1782561844118,2026-06-27T12:04:04.118414+00:00,1.5,45.91,31441.34,0.15,0.0,3.637,12.977,5.471
1782561845154,2026-06-27T12:04:05.154248+00:00,1.8,45.91,31441.34,0.15,0.0,3.637,12.984,5.473
1782561846189,2026-06-27T12:04:06.189844+00:00,1.32,45.91,31441.34,0.15,0.0,3.641,13.0,5.476
1782561847233,2026-06-27T12:04:07.233985+00:00,2.6,48.73,31441.34,0.15,0.0,3.684,13.008,5.482
1782561848269,2026-06-27T12:04:08.269886+00:00,2.15,48.73,31441.34,0.15,0.0,3.684,13.026,5.489
1782561849291,2026-06-27T12:04:09.291363+00:00,3.32,48.74,31441.34,0.16,0.0,3.688,13.065,5.517
1782561850312,2026-06-27T12:04:10.312657+00:00,2.06,48.74,31441.34,0.16,0.0,3.688,13.077,5.522
1782561851355,2026-06-27T12:04:11.355802+00:00,1.69,48.74,31441.34,0.16,0.0,3.695,13.094,5.53
1782561852401,2026-06-27T12:04:12.401489+00:00,1.88,48.74,31441.34,0.16,0.0,3.695,13.116,5.532
1782561853417,2026-06-27T12:04:13.417162+00:00,1.39,48.74,31441.34,0.16,0.0,3.699,13.127,5.534
1782561854470,2026-06-27T12:04:14.470425+00:00,1.83,48.74,31441.34,0.16,0.0,3.699,13.133,5.536
1782561855483,2026-06-27T12:04:15.483882+00:00,1.43,48.74,31441.34,0.16,0.0,3.703,13.15,5.539
1782561856540,2026-06-27T12:04:16.540237+00:00,1.4,48.74,31441.34,0.16,0.0,3.703,13.156,5.541
1782561857543,2026-06-27T12:04:17.543678+00:00,3.67,64.14,31441.34,0.2,0.0,3.746,13.169,5.55
1782561858594,2026-06-27T12:04:18.594245+00:00,2.77,64.34,31441.34,0.2,0.0,3.746,13.194,5.554
1782561859641,2026-06-27T12:04:19.641743+00:00,3.17,67.37,31441.34,0.21,0.0,3.75,13.222,5.581
1782561860656,2026-06-27T12:04:20.656815+00:00,1.52,67.98,31441.34,0.22,0.0,3.75,13.235,5.586
1782561861705,2026-06-27T12:04:21.705273+00:00,2.65,68.82,31441.34,0.22,0.0,3.758,13.262,5.595
1782561862734,2026-06-27T12:04:22.734382+00:00,1.91,68.87,31441.34,0.22,0.0,3.758,13.273,5.596
1782561863766,2026-06-27T12:04:23.766089+00:00,1.98,68.88,31441.34,0.22,0.0,3.762,13.288,5.599
1782561864787,2026-06-27T12:04:24.787533+00:00,1.91,68.88,31441.34,0.22,0.0,3.762,13.3,5.601
1782561865848,2026-06-27T12:04:25.848641+00:00,1.46,68.88,31441.34,0.22,0.0,3.766,13.308,5.604
1782561866849,2026-06-27T12:04:26.849998+00:00,3.18,46.2,31441.34,0.15,0.0,3.805,13.32,5.609
