timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406058,2026-06-27T11:56:46.058064+00:00,2.26,77.16,31441.34,0.25,0.0,1.363,6.205,2.569
1782561407081,2026-06-27T11:56:47.081386+00:00,1.57,77.17,31441.34,0.25,0.0,1.363,6.213,2.575
1782561408124,2026-06-27T11:56:48.124943+00:00,2.37,77.18,31441.34,0.25,0.0,1.367,6.262,2.609
1782561409141,2026-06-27T11:56:49.141859+00:00,2.5,77.22,31441.34,0.25,0.0,1.367,6.287,2.621
1782561410191,2026-06-27T11:56:50.191170+00:00,2.51,77.38,31441.34,0.25,0.0,1.371,6.315,2.641
1782561411221,2026-06-27T11:56:51.221629+00:00,2.21,77.79,31441.34,0.25,0.0,1.375,6.343,2.646
1782561412261,2026-06-27T11:56:52.261351+00:00,2.13,78.6,31441.34,0.25,0.0,1.379,6.36,2.652
1782561413280,2026-06-27T11:56:53.280574+00:00,2.02,79.03,31441.34,0.25,0.0,1.383,6.372,2.655
1782561414337,2026-06-27T11:56:54.337518+00:00,1.86,79.39,31441.34,0.25,0.0,1.383,6.389,2.657
1782561415361,2026-06-27T11:56:55.361167+00:00,2.98,80.45,31441.34,0.26,0.0,1.406,6.398,2.663
1782561416393,2026-06-27T11:56:56.393951+00:00,1.75,81.23,31441.34,0.26,0.0,1.406,6.406,2.67
1782561417416,2026-06-27T11:56:57.416570+00:00,2.39,66.28,31441.34,0.21,0.0,1.41,6.429,2.678
1782561418478,2026-06-27T11:56:58.478030+00:00,2.11,66.35,31441.34,0.21,0.0,1.41,6.442,2.682
1782561419484,2026-06-27T11:56:59.484043+00:00,2.03,66.39,31441.34,0.21,0.0,1.414,6.473,2.712
1782561420514,2026-06-27T11:57:00.514620+00:00,1.98,66.39,31441.34,0.21,0.0,1.414,6.495,2.716
1782561421556,2026-06-27T11:57:01.556867+00:00,2.16,66.39,31441.34,0.21,0.0,1.422,6.511,2.722
1782561422603,2026-06-27T11:57:02.603536+00:00,2.05,66.39,31441.34,0.21,0.0,1.422,6.525,2.725
1782561423641,2026-06-27T11:57:03.641639+00:00,1.95,66.4,31441.34,0.21,0.0,1.426,6.544,2.727
1782561424680,2026-06-27T11:57:04.680214+00:00,1.39,66.41,31441.34,0.21,0.0,1.426,6.55,2.729
1782561425712,2026-06-27T11:57:05.712911+00:00,2.72,67.64,31441.34,0.22,0.0,1.449,6.563,2.736
1782561426755,2026-06-27T11:57:06.755565+00:00,1.62,67.73,31441.34,0.22,0.0,1.449,6.578,2.744
1782561427765,2026-06-27T11:57:07.765427+00:00,2.29,67.89,31441.34,0.22,0.0,1.453,6.591,2.751
1782561428805,2026-06-27T11:57:08.805149+00:00,1.89,67.64,31441.34,0.22,0.0,1.453,6.609,2.755
1782561429861,2026-06-27T11:57:09.861432+00:00,2.82,67.66,31441.34,0.22,0.0,1.457,6.647,2.786
1782561430880,2026-06-27T11:57:10.880666+00:00,1.6,67.66,31441.34,0.22,0.0,1.457,6.66,2.79
1782561431930,2026-06-27T11:57:11.930767+00:00,2.15,67.66,31441.34,0.22,0.0,1.465,6.682,2.795
1782561432964,2026-06-27T11:57:12.964866+00:00,1.85,67.66,31441.34,0.22,0.0,1.465,6.697,2.797
1782561434006,2026-06-27T11:57:14.006307+00:00,1.33,67.65,31441.34,0.22,0.0,1.469,6.704,2.8
1782561435045,2026-06-27T11:57:15.045519+00:00,1.81,67.66,31441.34,0.22,0.0,1.469,6.719,2.801
