timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363069,2026-06-27T12:29:23.069264+00:00,2.59,81.43,31441.34,0.26,0.0,36.102,36.932,16.735
1782563364121,2026-06-27T12:29:24.121150+00:00,2.4,81.43,31441.34,0.26,0.0,36.105,36.968,16.756
1782563365147,2026-06-27T12:29:25.147753+00:00,2.23,81.43,31441.34,0.26,0.0,36.105,36.985,16.76
1782563366192,2026-06-27T12:29:26.192841+00:00,2.53,81.43,31441.34,0.26,0.0,36.109,37.02,16.792
1782563367220,2026-06-27T12:29:27.220999+00:00,2.23,81.43,31441.34,0.26,0.0,36.113,37.046,16.797
1782563368254,2026-06-27T12:29:28.254302+00:00,2.32,81.6,31441.34,0.26,0.0,36.117,37.069,16.809
1782563369299,2026-06-27T12:29:29.299622+00:00,2.01,81.83,31441.34,0.26,0.0,36.121,37.084,16.812
1782563370316,2026-06-27T12:29:30.316643+00:00,1.36,82.12,31441.34,0.26,0.0,36.121,37.101,16.814
1782563371359,2026-06-27T12:29:31.359402+00:00,1.56,82.55,31441.34,0.26,0.0,36.125,37.111,16.817
1782563372400,2026-06-27T12:29:32.400103+00:00,3.33,83.81,31441.34,0.27,0.0,36.227,37.118,16.822
1782563373430,2026-06-27T12:29:33.430861+00:00,2.34,84.61,31441.34,0.27,0.0,36.23,37.141,16.83
1782563374497,2026-06-27T12:29:34.497465+00:00,2.83,67.89,31441.34,0.22,0.0,36.23,37.154,16.834
1782563375526,2026-06-27T12:29:35.526487+00:00,1.91,67.86,31441.34,0.22,0.0,36.234,37.182,16.859
1782563376545,2026-06-27T12:29:36.545597+00:00,1.55,67.86,31441.34,0.22,0.0,36.234,37.204,16.864
1782563377582,2026-06-27T12:29:37.582688+00:00,2.48,67.86,31441.34,0.22,0.0,36.238,37.223,16.875
1782563378632,2026-06-27T12:29:38.632686+00:00,2.24,67.86,31441.34,0.22,0.0,36.238,37.236,16.879
1782563379650,2026-06-27T12:29:39.650376+00:00,1.6,67.86,31441.34,0.22,0.0,36.246,37.258,16.884
1782563380679,2026-06-27T12:29:40.679753+00:00,1.91,68.35,31441.34,0.22,0.0,36.246,37.265,16.886
1782563381730,2026-06-27T12:29:41.730037+00:00,1.42,67.86,31441.34,0.22,0.0,36.25,37.273,16.889
1782563382762,2026-06-27T12:29:42.762422+00:00,4.3,70.02,31441.34,0.22,0.0,36.352,37.289,16.896
1782563383784,2026-06-27T12:29:43.784289+00:00,2.72,70.02,31441.34,0.22,0.0,36.355,37.304,16.903
1782563384845,2026-06-27T12:29:44.845140+00:00,1.62,70.27,31441.34,0.22,0.0,36.355,37.321,16.907
1782563385869,2026-06-27T12:29:45.869783+00:00,2.21,70.02,31441.34,0.22,0.0,36.359,37.36,16.938
1782563386908,2026-06-27T12:29:46.908736+00:00,1.52,70.02,31441.34,0.22,0.0,36.359,37.372,16.942
1782563387932,2026-06-27T12:29:47.932603+00:00,1.66,70.02,31441.34,0.22,0.0,36.367,37.394,16.947
1782563388953,2026-06-27T12:29:48.953660+00:00,1.97,70.02,31441.34,0.22,0.0,36.367,37.409,16.949
