timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809799,2026-06-02T20:56:49.799958+00:00,2.33,72.62,31441.34,0.23,0.0,0.055,0.244,0.078
1780433810818,2026-06-02T20:56:50.818584+00:00,2.18,72.64,31441.34,0.23,0.0,0.059,0.255,0.084
1780433811863,2026-06-02T20:56:51.863071+00:00,1.64,72.68,31441.34,0.23,0.0,0.059,0.271,0.089
1780433812871,2026-06-02T20:56:52.871041+00:00,2.21,73.3,31441.34,0.23,0.0,0.07,0.282,0.093
1780433813887,2026-06-02T20:56:53.887744+00:00,1.56,73.31,31441.34,0.23,0.0,0.07,0.285,0.094
1780433814917,2026-06-02T20:56:54.917134+00:00,1.45,72.82,31441.34,0.23,0.0,0.07,0.29,0.094
1780433815955,2026-06-02T20:56:55.955939+00:00,1.51,72.84,31441.34,0.23,0.0,0.07,0.29,0.094
1780433816983,2026-06-02T20:56:56.983002+00:00,1.58,72.82,31441.34,0.23,0.0,0.07,0.29,0.094
1780433818004,2026-06-02T20:56:58.004297+00:00,1.54,72.95,31441.34,0.23,0.0,0.07,0.295,0.094
1780433819030,2026-06-02T20:56:59.030669+00:00,1.55,72.81,31441.34,0.23,0.0,0.07,0.295,0.094
1780433820041,2026-06-02T20:57:00.041185+00:00,1.59,73.08,31441.34,0.23,0.0,0.07,0.295,0.094
1780433821062,2026-06-02T20:57:01.062395+00:00,1.49,72.81,31441.34,0.23,0.0,0.07,0.299,0.094
